"baseMean","log2FC","lfcSE","stat","pval","padj"
21.912498239854,1.21809954121961,0.648811088473315,1.8774332973961,0.0604587314163934,0.133791642134032
2047.8807201984,0.444423935745775,0.104403001288581,4.25681187571746,2.07362699176138e-05,0.000106443460450088
308.243867176436,0.100699654137289,0.210033206101821,0.479446350442659,0.631621126181714,0.765759221020304
38.9605530347368,0.828246537680463,0.474194052390151,1.74664050193318,0.0806997170028606,0.168954018392697
39251.7461749526,-0.0518552873063427,0.0781410788021617,-0.66361110060472,0.506939250718161,0.662371215155776
39.9350347347408,0.530848948863974,0.517237316622381,1.02631602903379,0.304742644205574,0.466763290877837
26.6755502519296,0.194646549990621,0.688388564676623,0.282756803320895,0.777363269466043,0.868192983017403
7.4136959042001,3.21597516514632,1.23713098493856,2.59954297830964,0.00933479884939886,0.0269402649504184
1359.85939745694,0.309271877424036,0.108336741095462,2.85472753100002,0.00430737652402075,0.0135627671929263
42509.3509792907,-0.143901442241671,0.0701174309698669,-2.05229199431898,0.0401412935737387,0.0954550084976059
4225.30557669075,0.303383925634601,0.139563560382788,2.1738047152315,0.0297198042792094,0.0736850642548189
50.3842504005688,0.795948813564973,0.428598422735072,1.85709692650215,0.0632973654142676,0.138792779594764
63.2410454406219,-0.122430331017246,0.347122570078494,-0.352700577751429,0.724312926179723,0.832329469942325
153.748336041037,0.0224949057075131,0.28752657378084,0.0782359188986103,0.937640390419538,0.965719800913512
13.8561064709863,0.846116899036237,0.777905884003548,1.08768543397774,0.276734000240832,0.435642746039371
49.1352288862742,1.01940184380425,0.528754743459448,1.92792945389894,0.0538639015643355,0.12163419198646
32.883085170427,0.0966959046208116,0.644531301224846,0.150025149185236,0.880744773629413,0.932383645605114
25.1194190005348,-0.815255604325827,0.94545978113867,-0.862284806386972,0.388530811510904,0.55450513875828
11.1793726835406,0.0603592037016976,0.928872979213563,0.0649811169583178,0.948189034958538,0.971527721225798
9.21384454970907,0.269798015987791,0.974351770690451,0.276900010964834,0.781856884174849,0.870695494825821
44.9123007198513,0.167858287036216,0.428268814928891,0.391946088963043,0.695098047866688,0.813394569975862
15.2334507650602,1.77538115423655,0.80281343140579,2.21144924185899,0.0270047431197997,0.0680644991133448
90.2995031341123,-0.0441965263891631,0.302509574475247,-0.146099595246958,0.883842765935134,0.934006953299648
8.50818592984781,0.523617513088987,0.93107609099811,0.562378862642334,0.573857917360695,0.720653263358646
186.309933199962,-0.21851948027484,0.216880625388329,-1.00755648358896,0.313667428749808,0.476858206109383
49.5711058962767,0.35950395917504,0.437221350582481,0.822247035045515,0.41093631429082,0.576905971726206
5449.79369307457,0.25523662709339,0.0928262928869922,2.74961564396542,0.00596652049680245,0.0181444337029888
136.830677949753,0.211289230783898,0.340360542523907,0.620780626382558,0.534743971971432,0.687641137290672
15.5320360277338,0.324907226260246,0.718233104522681,0.452370162575798,0.651002338217529,0.779151058504867
12.4993099970546,0.228904836634623,0.817760966292287,0.279916560058464,0.779541521809328,0.869317930492334
7.77022198881997,-0.104501053178283,0.938772585670068,-0.111316686036046,0.911365224095373,0.950853717864487
16.3704816227775,-0.216925865147302,0.842767384316994,-0.257397081548316,0.796872255597519,0.880379869994034
7852.28903848907,-0.37662954656472,0.0702917302552923,-5.35809184376086,8.4105485700761e-08,6.25489511772122e-07
17.6817794753062,-0.0213615847748188,0.903918373826869,-0.0236322055103067,0.981145983037411,0.989147008851475
55.4256825758821,0.280618324082836,0.43992147697615,0.637882755831104,0.523550003728969,0.67769276153754
33.7433743038969,0.903253786975567,0.537874080997122,1.67930342600093,0.0930929236469734,0.189238074298766
16.2674878699864,1.67289607529747,1.03822117490534,1.6113099171282,0.107112190318911,0.21166966664496
130.089629364301,0.481809207904153,1.4314937834086,0.336577925442954,0.736435099179052,0.841772056677479
287.774193198383,0.608640084767361,0.198601797532782,3.06462525681268,0.00217942890632135,0.00737179998226489
870.913859796646,-2.17066368071161,0.158158288772743,-13.7246280138414,7.22992420869879e-43,6.46014992530204e-41
10.535394732882,-0.170995455756722,0.971755042708772,-0.175965596515014,0.860320970667673,0.921384380144512
2448.23283664114,-0.654095752264609,0.11804251226718,-5.54118799830449,3.00426468552642e-08,2.36856236989908e-07
16.4311055792,1.85668005782641,1.02448959655457,1.81229762026921,0.0699402220721403,0.150303037954607
31.5115063364805,-0.411348779946347,0.59177409310345,-0.695111166136227,0.486985637585084,0.645667921532462
1339.94874409224,0.186289633721231,0.107968049035336,1.72541446646185,0.084452806076335,0.175330950929321
25.8672348939796,0.35577599762456,0.624208059042102,0.569963800484293,0.568702250617752,0.716152305648386
10.6709537040118,-1.52734688783462,1.46551414726296,-1.04219184146884,0.297322744812208,0.458782611735963
336.696025976343,-0.041639598285301,0.209745339003573,-0.198524546400488,0.84263468167767,0.911163088239492
947.474931442987,0.587413432481296,0.122746650436269,4.78557606577043,1.70497597254465e-06,1.04640747567488e-05
7.37608616470459,-0.898136672151725,1.30859878324932,-0.686334637971776,0.492502111151011,0.649965861718841
65.8074129355956,0.41586310011263,0.398659396600219,1.04315388940816,0.29687702542339,0.458366459378074
80.1351462932561,0.737541051644295,0.33464377937873,2.20395864824844,0.027527252364427,0.069228305201266
6931.40365782916,0.650367538472137,0.12906480684809,5.03907730042647,4.67781538688243e-07,3.13137050576911e-06
7984.36385959702,-0.01403086755915,0.129745489432371,-0.108141466963778,0.913883475129059,0.952305809143508
33150.7730642997,-0.161834871697912,0.101565899249605,-1.59339771413032,0.11107099819961,0.217792830807066
7022.23458035841,0.106793464901298,0.123111790247217,0.867451157089422,0.385694862488883,0.551494034628754
1798.42708834641,-0.109381199247915,0.0945765381015612,-1.15653629793951,0.247461861406748,0.401239531197492
10628.713102402,0.057055938435553,0.109318813879935,0.5219224066794,0.601724356737846,0.742199998282411
164.192218610056,0.309019300423818,0.236713832980815,1.30545518414576,0.191737897991165,0.331971732958107
71.9286815582203,0.299607223705095,0.58677533928448,0.510599549174031,0.609631491617674,0.74840805692396
2034.38352658464,2.61557426063705,0.111558158622207,23.4458357231831,1.45775075948044e-121,1.06287523375238e-118
53.5839670535535,0.747365229810383,0.453904542539634,1.64652511655603,0.0996556933865063,0.200013651073468
6439.33971052216,-0.222203330408679,0.136173550510489,-1.63176571056332,0.102728851358187,0.204559919440358
52.4005214554055,0.460573682331258,0.432685904223372,1.06445270769322,0.287123667468602,0.447285720076718
8.35265117526584,0.0931684877056115,1.25327345504824,0.0743401109552947,0.940739761385633,0.967176013430632
76.7763111621502,0.390058358706341,0.409951219704295,0.951475053514164,0.341363276373639,0.506831457338005
17.8645516758204,-0.156664082686985,0.734301325721592,-0.213351218633621,0.831053026370989,0.903036337686462
81.0340941337157,-0.158866478212005,0.321116348050372,-0.494731829059928,0.620789430743466,0.75751437565885
12.5573410398979,1.04999274240288,1.09174961399095,0.961752336751073,0.336174025525919,0.501537087681
9.52650400414601,1.4746001218327,0.930238879132102,1.5851843595362,0.112924453032692,0.220643898582903
60.4949030122554,-0.799722525302827,0.777028307952119,-1.02920642287862,0.30338268477412,0.46557070798326
28.3116305711799,0.47762024210709,0.625524815117034,0.763551230206156,0.445134721876507,0.608197432847527
80.3352399321786,0.832371566022026,0.385277434154856,2.16044723161094,0.030738064427071,0.0758999510128217
2587.55565818417,-0.451521084429813,0.0922860824904596,-4.89262380897456,9.95004831065116e-07,6.29536551914437e-06
41.7551369276233,-0.511502523710672,0.43545660167245,-1.17463490447993,0.240140812631464,0.392300298677749
1323.18954241865,0.116192873403237,0.174751296488705,0.664904213805054,0.506111760393953,0.661983723339622
6896.98485280053,0.190599051967471,0.0766285193774158,2.48731221111972,0.0128712386277859,0.0358741494965263
28.1514566641423,-0.0963792547826066,0.5988653812205,-0.160936427125214,0.872143471548137,0.927504737420038
32.9785507617888,0.326237623981773,0.490833989304718,0.664659805739816,0.506268107771784,0.662045704029276
12.0010714839894,2.11915762405901,1.04604504835273,2.02587606279116,0.0427774867936682,0.100250453750962
79.0280650767711,1.62042757847436,0.377882939393081,4.28817342502134,1.80148418672419e-05,9.3474106904664e-05
13.1136173852618,1.15475669228726,0.823942675318955,1.40150125351894,0.161064232966132,0.290652295664455
8000.42936424606,-0.079457182931371,0.163329624207259,-0.486483596083848,0.626624333055137,0.761689638139936
63.6854059256134,0.800715609191781,0.383195574609642,2.0895742598475,0.0366560607659687,0.0883818354023912
6.92939167421181,2.78649849193221,1.49404371739477,1.86507159026856,0.0621713701162369,0.136867117690672
1196.85786176682,-0.0915800679855541,0.124570934122496,-0.735164014227423,0.462239612165712,0.623956880469565
37.9086331782521,-0.586428597723489,0.464928776794961,-1.26132996491656,0.207189989513869,0.351971959819088
2953.81264098292,0.0766888271788515,0.0752773285492629,1.01875064719738,0.308321361227091,0.470808911401905
7.01370859689612,0.737441498389301,1.36123360227327,0.541745000386246,0.587994184761407,0.731179975661884
19.9600573646223,0.615754685432605,0.634239927375149,0.970854496627095,0.331620740271114,0.496630991758311
35.7355093446161,-0.222056812557568,0.495663557219752,-0.447999069778534,0.654153867949468,0.781700502914891
49.8441851543273,0.0319413810030625,0.54753270329069,0.0583369373392561,0.953480245858806,0.974308149783129
53.9256263490454,0.236018336251251,0.389539310004235,0.605890933699823,0.54458718025033,0.695198201666995
91.8064136411941,0.161077972731794,0.339209852497036,0.474862305873624,0.634885120011784,0.768438643265259
24.5576986521807,0.107478003599201,0.554537079971129,0.193815720320806,0.846320177379473,0.913330654663398
65.1977974532794,0.607702721031392,0.361247567134031,1.68223339426926,0.0925235909614039,0.188311748106797
42.4347856868633,-0.237514463683087,0.428308528760589,-0.554540588697571,0.579208935789002,0.724329067066543
42.2576768498571,1.04084928001368,0.448941429637991,2.31845227751198,0.0204247537058329,0.0534610009405401
20.143440008242,0.684178450034697,0.622752833902306,1.09863562683045,0.271927031350317,0.430081208455841
21.2211392078291,0.534927171125141,0.71286637980094,0.750389113980257,0.453020385383006,0.615302235364908
19.8886457056104,-0.729287408923951,0.603898158471371,-1.20763310616806,0.227188419066141,0.376509137585824
12.5985594865712,0.893770710957147,1.0521821623599,0.849444842281435,0.395633809975063,0.56143348292919
621.473656354185,0.200222663224673,0.132136911901873,1.51526670589488,0.129704876229809,0.245867354816655
2026.71785737503,-0.18711601705491,0.100522419108616,-1.86143567488888,0.0626826765787066,0.137776417300936
200.702888338361,0.666670607938388,0.251165788543538,2.65430499832115,0.00794719584353094,0.0233384059667927
167.335950090993,-0.157433481924735,0.240719126803921,-0.654013181316388,0.513103313425918,0.668155964932678
1404.52472713091,-0.571309350410556,0.101388049609777,-5.63487859377327,1.75181705695856e-08,1.42110019200003e-07
11.7215105178579,0.209979575946282,0.794456253251655,0.264306027030248,0.791544116468492,0.876725171962549
7824.02744105958,-0.1221858609397,0.0750711144335994,-1.62760153304736,0.103609403857063,0.205975811266937
35.0403889704458,0.0942481541197239,0.474526962572578,0.198614960905006,0.842563949657226,0.911161177025373
3244.35881352523,-0.174887285276137,0.0962910671137091,-1.81623582039666,0.0693342054957699,0.149282293618816
15.7236119687691,0.545269725710796,1.01925144325478,0.534970766359264,0.59267007226832,0.734810915338521
11.0538679551865,0.823656304394488,0.910649173143761,0.904471588714066,0.365745392944353,0.53283304208677
40.222384918255,0.24182059156251,0.550254827584961,0.439470186247793,0.660320880115392,0.786585348499762
1225.48444540603,0.827578912858957,0.376033134343508,2.20081380409142,0.0277492079517529,0.0696711518656409
38.7281487937486,1.08519191203004,0.576183914175988,1.88341237117317,0.0596445051017613,0.132230605569801
49.508083198416,-0.448735967320345,1.56070171352259,-0.287521929035064,0.773712713524712,0.865707159912126
5964.95574773349,-0.294091988607431,0.0730849509605047,-4.02397463147179,5.72240840149525e-05,0.000270298161032535
4970.50730133745,-0.632554837342187,0.0786858690126346,-8.03898902407264,9.05826929940742e-16,1.70396421867491e-14
5084.81257592998,-0.202323108147771,0.0708989518986022,-2.85368263887918,0.00432156790155728,0.0135910178933033
14.4198589704434,1.73583780034323,1.04202208827046,1.66583589722591,0.095746104141552,0.19348211057457
733.349079841409,-0.0534828159757339,0.180069782291287,-0.297011610139109,0.76645764528621,0.860759654875056
9.96334958115386,-1.10651115860409,0.899141240670725,-1.23063108280817,0.218460874456733,0.36573335962503
18.4710161303578,0.69206034021049,0.729621256116278,0.948519981304105,0.342864805576631,0.50856372984383
9.95684932887644,0.335817637094613,0.848309016695385,0.395867107958844,0.692203067092602,0.81167433303081
10.5888579047371,0.51360844307711,0.858639887976089,0.598165133334002,0.549729753620272,0.699509525234926
365.557728836254,0.63222914680164,0.172632503599097,3.66228336854721,0.000249977121646125,0.00104317375763864
32955.6066715807,-0.410149383995726,0.0671697934401411,-6.10615818494714,1.02057862496717e-09,9.81694310073965e-09
8.8472674160613,-0.179027524855833,0.944891359408805,-0.189468898274026,0.849725329164736,0.914980700615241
12.5070348350065,0.600981395943539,0.776809676064405,0.773653334222515,0.439135823228981,0.602804612165342
9.99906662827632,-0.230386273937733,1.20392825229808,-0.191362129344475,0.848241888148644,0.914355480643833
6418.69307779861,0.0728846768405932,0.089266876724064,0.816480642264315,0.414225290583442,0.580405764990006
86.0225312455495,-0.625067330485429,0.296683328445109,-2.10685020207017,0.0351305663167248,0.085210906563042
25.687263557506,1.14677400497431,0.623484539347434,1.83929822249414,0.0658713343583252,0.143384605049385
16.9885319489767,0.25559949548425,0.913105512980669,0.279923285809426,0.77953636161287,0.869317930492334
36.6597329711205,0.875620976934277,0.494504009124625,1.7707055165929,0.0766096846385662,0.162018950178882
