"SRR5687509.SUM44_normal","SRR5687510.SUM44_normal","SRR5687511.SUM44_normal"
1659.54903278788,1729.90510370753,1837.26775434744
3972.01637826588,4262.70584602471,3828.936464926
1266.40638980039,1271.89213339258,1295.31003549594
242.379977535057,131.802293615812,225.902070190492
365.309535519344,373.439831911466,492.217813488457
4505.48427140524,4685.57153804211,4604.04999016677
1747.68720643699,1726.61004636713,1693.22927840029
197.151177899328,208.686964891702,157.509700316306
860.50690589001,1201.59757679748,1096.35041404376
45894.4747893413,46150.5731095765,46102.6747833715
11286.325078331,12757.3636695638,12114.7756999864
28662.3021281288,30617.6728069531,29340.3266760256
1759.28433454871,1667.29901424002,1949.18254141429
11845.3066533161,11678.7815668077,11776.9588427291
67.2633430480062,66.9994992547043,71.5011139593759
99209.9518573756,88823.7623725891,124135.260065732
5508.63585306947,6192.51109504955,6025.78228512711
20.8748306011054,26.3604587231623,24.869952681522
28.992820279313,20.8686964891702,66.3198738173921
431.413165756178,466.799789889333,444.550404182207
53.3467893139359,56.01597478672,46.6311612778538
866.305469945873,758.961540737715,778.222269325961
3124.26631329877,3404.89258507513,3724.27541405793
6432.92696357397,5903.64440154156,6364.63539041285
18492.780486957,18603.8937438718,22893.8276913694
1738.40950394761,2019.87014966231,2342.95679220506
18.5554049787603,10.9835244679843,22.7974566247285
1554.01516697118,1744.18368551591,1525.35709780002
7025.54021008313,6829.55551419264,6383.28785492399
6684.58464359841,7054.71776578632,6670.32855878989
712.063666059927,544.782813612022,658.017498031937
879.06231086877,925.911112651077,900.499536676777
12851.9373734139,14044.6327372115,12668.1321471503
66453.8635058078,67179.6290559792,64460.8448544483
2981.62163752455,3141.28799784351,2910.82071176648
3714.56013418558,3731.10326177427,3862.09640183469
734.098209472205,755.66648339732,758.533556786422
763.091029751518,834.747859566807,803.092222007483
1990.06718397204,2083.57459157662,2153.32340300845
967.200484517882,884.173719672737,921.224497244712
1119.12286278148,914.927588183093,945.058201897838
20508.3613527748,21512.3310229941,20598.5383084706
4012.60632665692,4678.98142336131,4498.3526912703
3534.80464845384,3446.62997805348,3284.9062500177
5193.19396843055,5788.31739462773,5358.4385548396
13036.3317103903,12511.3327214809,12475.3900138685
197.151177899328,183.424858615338,206.213357650954
562.460713418672,562.356452760796,586.516384072562
1040.26239162175,1170.84370828713,1061.11798107827
129927.265086902,138617.570548196,132386.903115855
2114.1564547675,2525.11227518959,2252.80321373454
2427.27891378409,2614.07882338026,2563.67762225356
5792.76549180674,5536.79468431089,5960.49865933812
3840.96883060339,4274.78772293949,3846.55268140874
10099.9388725015,10761.657273731,11189.4062106281
2976.98278627986,2872.1916483779,2805.12341287001
4069.43225440437,4127.6084950685,3733.6016463135
1375.41939405061,1200.49922435068,1465.25471215301
797.882414086694,609.585607973129,673.561218457889
28700.5726508975,29931.202527704,28149.6776913978
4410.38782088909,4472.49116336321,4515.96890775304
17183.4647231432,17141.9866371831,17406.8943810086
1773.20088828278,1807.88812743022,1682.86679811633
7237.7676545277,7299.65036142237,7091.04525831897
3539.44349969853,3728.90655688067,3454.85092667477
3937.22499393071,4308.83664879024,4385.40165617505
17481.5109156146,18462.2062782348,18140.5579851135
10940.7306606016,11691.9617961693,12742.7420051949
22.0345434122779,64.8027943611074,19.6887125395383
1796.39514450623,1819.970004345,1740.89668770654
6137.20019672498,6520.91847664228,6579.13873229098
6721.69545355593,6878.98137429857,6732.5034404937
866.305469945873,775.436827439692,699.467419167808
897.617715847531,803.993991056451,792.729741723515
7698.17364056319,8042.13661545811,7953.20361794507
5414.6991153645,5556.56502835326,5354.29356272602
2135.03128536861,2507.53863604082,2288.03564670003
11024.229983006,10970.3442386227,10472.3225749776
48.7079380692458,69.1962041483011,75.6461060729629
11638.8777729274,11711.7321402117,11197.6961948553
18351.295523994,19748.3769934358,18756.0893139812
9426.14572921024,9707.23892480453,10137.6144618054
3738.91410322021,4111.13320836653,4269.34187699462
5488.92073527954,6181.52757058157,5799.88021493662
10842.1550716519,12622.2663186076,11681.6240241166
11967.0764984892,13206.5898203043,12428.7588525906
880.222023679943,1023.66448041614,866.303351739685
2103.71903946695,2093.45976359781,1837.26775434744
7422.16199150413,7335.89599216672,7529.3781743308
3181.09224104622,3084.17367060999,3062.1129239124
1434.56474742041,1484.97250807148,1435.2035193295
7119.4769477881,7260.10967333763,6330.43920547576
517.231913782944,542.586108718425,518.124014198376
2014.42115300667,2059.41083774706,2097.36600947503
3211.24477413671,3499.3508954998,3490.08335964026
1504.14751609076,1416.87465636998,1191.68523265626
6304.19884153382,6748.27743312956,6472.40518536611
737.577347905723,864.403375630365,768.89603707039
1426.4467577422,1370.74385360444,1311.89000395029
45.2287996357283,219.670489359686,12.434976340761
72518.0017954289,37657.0136384842,46614.5813093995
60.3050661809711,51.6225649995262,0
4490.40800486,5126.01086920828,4612.33997439394
6561.65508561412,6001.39776930662,5837.1851439589
1243.21213357694,1366.35044381725,1455.92847989744
635.522620522541,590.913616377556,656.981250003541
2310.14791985566,2385.62151444619,2186.48333991715
2980.46192471338,2585.52165976351,2602.01879930424
4537.95623011807,4840.43923304068,4594.7237579112
2908.55973042068,2864.50318125031,2881.80576697137
2224.32917182889,2261.50768795797,2011.3574231181
3414.1945160919,3746.48019602945,3538.78701697491
4831.36357134472,4994.20857559246,4957.41056785006
5476.16389435664,5691.66237930947,5492.11455050278
3179.93252823505,3381.82718369237,3189.5714314052
4475.33173831476,4566.94947378787,4417.52534505535
1405.57192714109,1426.75982839116,1464.21846412461
278.331074681405,295.456808188778,292.221944007884
55509.6537067727,55473.3886780015,56264.12294983
86861.3298440106,90215.3749226827,88068.6474373831
2702.13085003197,2985.32195039813,2971.95934544188
3128.90516454346,3416.97446198992,3189.5714314052
1150.43510868314,571.143272335184,775.11352524077
5224.5062143322,5275.38680197286,4824.77082021528
3525.52694596446,3720.11973730628,3503.55458400942
4836.00242258941,5205.09224537776,5351.18481864083
2060.80966545357,2096.7548209382,1911.87761239201
2616.31210200521,6726.31038419359,5053.78163449096
7526.53614450966,7388.61690961304,7042.34160098433
432.57287856735,520.619059782456,481.85533320449
2965.38565816813,4073.78922517538,2749.16601933658
8236.28038494724,8740.68877162191,8472.36388017184
13344.8153181622,14277.4834559328,13964.4784306746
42808.4789988112,44742.4852727809,42890.3058953416
25026.602465103,26884.3728402852,25795.3221708803
42.9093740133832,53.8192698931231,51.8124014198376
0,0,0
17642.7109963676,19857.1138856688,18533.2959878759
253.977105646782,240.539185848856,292.221944007884
287.608777170785,270.194701912414,278.750719638726
7490.58504736331,7290.86354184798,7260.98993497604
3028.01014997145,2866.6998861439,3136.72278195697
8842.81018519047,9382.12660055219,9113.80140974943
8861.36559016923,9400.79859214777,9437.11079460922
14476.6950218666,14178.6317357209,15104.3512619111
5138.68746630544,5339.09124388717,5076.57909111569
841.95150091125,574.438329675579,750.243572559248
9260.30679721257,9057.01427629986,20545.6896590224
2762.43591621294,3122.61600624794,3027.91673897531
5103.89608197026,5413.77921026946,5355.32981075441
4831.36357134472,5330.30442431278,4749.12471414231
15210.7932313388,15839.3406352802,15539.5754338377
4507.80369702759,4108.93650347293,4409.23536082818
305.004469338373,345.981020741506,253.880766957204
89.2978864602841,97.7533677650603,86.0085863569304
53.3467893139359,29.6555160635576,56.9936415618213
4417.34609775613,4982.12669867768,4601.97749410997
3297.06352216348,3695.95598347672,3432.05347005004
5201.31195810875,5672.99038771389,5218.54507100604
3540.6032125097,4127.6084950685,3986.4461652423
2851.73380267323,2775.53663305963,2891.13199922694
1753.48577049285,1711.23311211195,1879.75392351171
2440.03575470698,2573.43978284872,2815.48589315397
2391.32781663774,2114.32846008698,1921.20384464758
2032.97655798543,1878.18268402532,1781.31036081402
2620.9509532499,2510.83369338121,2378.18922517055
3135.86344141049,3006.1906468873,3176.10020703604
2595.4372714041,2641.53763455023,2578.18509465112
52961.7646606267,55373.4386053429,53522.2106666922
204.109454766364,181.228153721741,72.5373619877726
18931.1519295802,20507.3385341735,25553.8763802639
2266.0788330311,1877.08433157852,2450.72658715832
4847.59955070113,5022.76573920922,4675.55110412614
3967.37752702119,4116.62497060052,3878.67637028904
1969.19235337094,1636.54514572966,2035.19112777122
2914.35829447654,3518.02288709537,3160.55648661009
59269.442640594,58775.0361330776,56410.233921834
1653.75046873201,1834.24858615338,1740.89668770654
13410.918948399,12570.643753608,11638.1016069239
946.325653916777,995.107316799378,895.318296534794
1432.24532179806,1245.53167466942,1310.85375592189
1855.54049787603,1893.55961828049,1834.15901026225
750.334188828621,599.700435951943,683.923698741856
1584.16770006166,1524.51319615622,1421.73229496034
16971.2372786987,16926.7095576106,16935.4015280881
2874.92805889668,3656.41529539198,2807.1959089268
3803.85802064587,3838.74180156051,3339.82739552273
12551.5717553202,13496.5548662591,13087.812598651
1795.23543169506,1735.39686594152,1785.4553529276
1378.89853248413,1331.2031655197,1422.76854298874
5193.19396843055,5546.67985633207,5544.96319995102
0,0,0
1469.35613175558,1583.82422828334,1641.41687698045
257.456244080299,303.145275316367,272.533231468346
92.7770248938016,92.2616055310682,91.1898264989142
23572.3225998926,25859.6100074222,24372.5536278916
215.706582878089,159.261104785772,40.4136731074733
5355.5537619947,8337.59342364689,7434.0433557183
31169.6012258838,33395.4061449063,31052.2084189371
977.637899818435,1129.10631530879,987.544371062104
7830.38090103686,7814.77765897083,8091.02460572184
2572.24301518065,2715.12724848572,2579.22134267952
2522.37536430023,2500.94852136003,2574.04010253753
8445.02869095829,8633.05023183566,8352.15910887782
8405.59845537843,9902.74566033465,8764.58582417973
26718.6234566037,27899.2505011269,25639.8849666208
5055.18814390102,5436.84461165223,5167.7689176146
71010.3751409046,71735.5950052991,70805.7915323217
104.374153005527,158.162752338974,145.074723975545
4275.86113479308,4255.01737889712,4115.9771687919
2021.3794298737,2142.88562370374,1902.55138013644
570.57870309688,542.586108718425,497.399053630441
33.6316715240031,25.2621062763639,48.7036573346473
1477.47412143379,1595.90610519812,555.428943220659
284.129638737267,293.260103295181,305.693168377042
9144.33551609532,9563.35475427393,8972.87167788748
391.982930176312,365.751364783877,246.627030758427
17052.4171754807,17423.1648635635,16661.8320485914
1483.27268548965,1687.06935828239,1707.73675079785
23518.9758105787,27367.6479168765,28055.3791208137
7485.94619611862,7613.77916120672,6909.70185334954
293.407341226648,294.358455741979,379.266778393211
374.587238008724,403.095347975024,366.83180205245
10146.3273849484,10488.1675144782,10015.3371944546
1541.25832604828,1694.75782540998,1728.46171136578
475.482252580733,588.716911483959,534.703982652724
2128.07300850157,2397.70339136097,2303.57936712598
1766.24261141575,1980.32946157757,1846.59398660301
419.816037644452,472.291552123325,566.827671533023
483.600242258941,385.521708826249,427.970435727859
37123.5667984435,40630.2537119675,38731.8425573854
4042.75885974741,4459.31093400163,3976.08368495834
2929.43456102179,2799.7003868892,2936.72691247639
1398.61365027406,1366.35044381725,1357.48491719974
826.875234366007,827.059392439218,861.122111597701
1894.9707334559,2116.52516498058,2010.3211750897
1235.09414389873,1603.59457232571,1420.69604693195
2104.87875227812,2082.47623912982,1928.45758084636
2072.40679356529,2208.78677051164,2353.31927248902
352828.706245505,384521.109747216,351806.205640697
11859.2232070502,11462.4061347884,12153.1168770371
4790.77362295368,5281.97691665365,5348.07607455564
2212.73204371717,2372.44128508461,2174.04836357639
11463.7611384404,12000.5988337197,11804.9375394958
78.8604711597314,53.8192698931231,45.5949132494571
746.855050395103,775.436827439692,828.998422717401
2262.59969459759,2213.18018029884,2388.55170545451
4254.98630419198,4067.19911049459,3886.96635451622
554.342723740465,634.847714249493,589.625128157752
2516.57680024437,2452.6210137009,2586.47507887829
4366.31873406454,4493.35985985238,4227.89195585875
3769.06663631069,3767.34889251862,3968.82994875956
2169.82266970379,2170.3444348737,2184.41084386035
1189.86534426301,1218.07286349946,989.616867118898
886.020587735806,1021.46777552254,977.181890778137
5138.68746630544,5339.09124388717,5130.46398859232
1737.24979113644,1804.59307008982,1899.44263605125
36920.6170564884,37158.3616276377,36438.6256705434
14753.8663837368,17562.6556243069,16389.298817123
8135.38537037523,6020.0697609022,5938.73745074178
4314.13165756178,4316.52511591783,4164.68082612655
5469.20561748961,5961.85708122188,5498.33203867317
861.666618701183,836.944564460404,766.823541013596
50858.0456211597,54474.9863038618,51958.5123918415
794.403275653176,895.157244140721,738.844844246884
95.0964505161467,103.245129999052,108.806042981659
4021.8840291463,4182.52611740842,3726.34791011472
12.7568409228977,3.29505734039529,4.14499211358701
11849.9455045608,11673.2898045737,12046.3833301122
12719.7301129402,13385.6212691325,13345.8383577218
150.762665452428,372.341479464668,253.880766957204
9467.89539041246,11626.0606493614,13533.3992508616
7281.83674135225,7715.92593875897,7277.56990343039
2718.36682938839,2608.58706114627,2457.9803233571
1022.86669945416,977.533677650603,1151.27155954879
7750.36071706595,8378.23246417843,7828.85385453746
2259.12055616407,2281.27803200034,2316.01434346674
2473.66742623099,2482.27652976445,2525.33644520288
741.05648633924,687.568631695818,493.254061516854
2620.9509532499,2526.21062763639,2861.08080640343
496.357083181839,512.930592654867,415.535459387097
3368.96571645617,3117.12424401395,3050.71419560004
1645.63247905381,1701.34794009077,1624.83690852611
1802.1937085621,1989.11628115196,1986.48747043657
1233.93443108756,1151.07336424476,1191.68523265626
1264.08696417805,1348.77680466847,1119.14787066849
354.872120218791,380.029946592257,409.317971216717
2694.01286035376,3058.91156433363,2916.00195190846
2691.69343473142,2558.06284859354,2579.22134267952
8155.10048816516,8512.23146268784,8057.86466881314
6120.96421736856,6322.11668377177,6153.24079261991
6000.35408500662,6759.26095759754,5701.43665223893
4447.49863084662,4617.4736863406,4549.12884466174
1011.26957134244,1252.12178935021,1213.4464412526
