"baseMean","log2FC","lfcSE","stat","pval","padj"
4.7058001614091,-0.409644787638493,0.806368941594057,-0.5080116141734,0.61144519824844,0.777794757181581
2.75883338846979,0.697497196045518,0.742015456968747,0.940003593584029,0.347215717378067,0.55399461677489
631.49547907481,0.609024313716465,0.403382642720556,1.50979305804779,0.131096236958278,0.286603332381281
7.62842924431559,0.0135786052641733,0.390427804347826,0.0347787865335438,0.97225613629057,0.98750365760738
4.64794373518547,-2.16480100872443,1.33326393455035,-1.62368526787947,0.104442996778759,0.243673209211313
158.051180563659,-1.1151178102384,0.255083891726951,-4.37157282919318,1.23354688947934e-05,0.000226835152371225
23.2409592199851,-0.906438258775353,0.702395869741708,-1.2904948588446,0.196878895721381,0.380744813023279
2.19494082614704,0.665857403921564,0.735966486713664,0.904738756373051,0.365603803761605,0.573699426988365
7.5109360754646,-2.45246084738657,0.807673127195124,-3.03645220425179,0.00239380056921088,0.0138937881085773
77.2801261411413,0.0021760041308567,0.254511880302242,0.00854971535424048,0.993178397226863,0.996424283288361
172.71589706683,-1.11898772641224,0.357453210873912,-3.13044530688787,0.00174541497609927,0.0109490521131589
670.276794457237,-0.596438175070362,0.339078634082392,-1.75899663122223,0.0785780807562776,0.198625163413785
1616.70000681371,0.216810792825147,0.429142550071882,0.505218587131086,0.613405316776129,0.779210750949236
595.029366681158,-0.178261620658401,0.290989992869045,-0.612603955554667,0.540138242131202,0.724588965805856
39.8450073021515,-0.13672868172291,0.31391210308425,-0.435563587321172,0.663153394453204,0.813054223140554
13.3019766728071,-0.266627579314316,0.351593510924891,-0.758340444375478,0.448247201026817,0.647954728732824
7712.32971088071,-1.1236694708703,0.176618892289555,-6.36211368050092,1.9899606722485e-10,3.24066615871915e-08
10201.7865434683,0.332525960782439,0.321206513661013,1.03524040341652,0.300556654280187,0.50287942371988
4194.53636131979,-0.422817739544415,0.141797437712744,-2.98184329960156,0.0028651861038154,0.0159152653235346
10358.5964198682,0.54880244981441,0.186375243326548,2.94461023910163,0.0032336172822816,0.0174324344061449
1806.9718124741,-0.0436785812567849,0.128202404813139,-0.340700171111833,0.733329309841308,0.856581537983293
5410.92297243317,0.171037730462607,0.187802240359891,0.910733174081641,0.362435980300331,0.570746756649592
14.2518929443409,-0.367550890208624,0.446509194281442,-0.823165334367003,0.410413979210343,0.615601703106041
10054.115933821,-0.652618671894089,0.245159994462965,-2.6620112850128,0.0077675274251604,0.0345779787644657
15.3313944406101,0.156371244412792,0.538927608758318,0.290152595397867,0.771699500259486,0.880205394103388
21.3996647439043,-0.585403862389197,0.544930509705765,-1.07427250257154,0.282700565435319,0.483502508709339
833.299306845954,0.0232829652466982,0.15652711844009,0.148747165850431,0.881753142236668,0.942654315595036
5146.10108202183,0.43443899620673,0.160735701067577,2.70281582325062,0.00687548318839015,0.031580789589595
14.0110711597676,-0.373346792763849,0.340418511098538,-1.09672882229304,0.272759953057072,0.472646049221648
4.07780477583036,0.0238750018059557,0.653385630573628,0.0365404451655833,0.970851429650414,0.986948617892682
2196.80716591827,-0.597756816807714,0.759391862878741,-0.787151990991459,0.431192897373841,0.633556649688476
405.459772745246,0.989185289387993,0.269668061522876,3.66815886094128,0.000244303380188011,0.00234544947894443
9.28164991711384,-0.719734156129894,0.624813676735894,-1.15191805641944,0.249354747624564,0.446328062580786
6.19824506018716,-1.10988174178297,0.628964819196011,-1.7646165698134,0.0776282287559649,0.196847115944888
4.09329889922899,0.554331452623919,0.861066888836212,0.643772812322553,0.519722766243715,0.707258597734008
5.43825049524727,-0.75384656802427,0.807684669171602,-0.933342672948651,0.350643069030238,0.557904091999706
1232.46088825659,-0.664070878486367,0.173833806167261,-3.82014806629387,0.000133371584841678,0.00145802157279249
8.46683730451734,0.51691603360368,1.0166095158804,0.508470583374404,0.611123363811858,0.777659238835127
2.11317612616383,1.36556403922724,1.65326829768672,0.825978482220921,0.408816298191145,0.614254257236087
2.80497539441593,-0.973748367001892,0.924931395081825,-1.05277901926526,0.292442282921773,0.494551476757548
2.06957749843276,0.00428581341749519,0.720018807469853,0.00595236315083983,0.995250729386609,0.997432596372535
5.49347522109519,0.11464864970746,0.6799737415348,0.168607466295216,0.866105407395438,0.933835045103122
5383.2342681348,-0.408453083286566,0.185848481817225,-2.19777465649822,0.0279651683234295,0.0924826564358736
39.5714273448226,-0.037709871380443,0.244164398180032,-0.154444594140371,0.877259194400214,0.940322629582982
5.12695702820737,-1.27041456004679,0.713238967894847,-1.78119062086088,0.0748813153581408,0.191543654987951
39.12225383391,1.31654867300294,0.695547983559337,1.89282221230194,0.0583815166156331,0.159103409832869
6.39770497643322,0.377080746831038,0.458224646623625,0.822916771521378,0.410555324544234,0.615730206662503
3.05903962531492,-0.0777970700271725,1.43180873556638,-0.0543348200738546,0.956668408109786,0.980020736300223
2.69684480797646,-0.559568159893996,0.691849199074607,-0.808800762713109,0.418629757440161,0.623237132053837
7.27414590645304,-0.198993343429513,0.511270432517667,-0.389213478373085,0.697118233717053,0.834729064794895
2.93873365150277,-3.76877088052939,1.15909789424647,-3.2514690081285,0.00114810291874827,0.00780925070734173
432.65259506721,0.0680816127452634,0.207904837163637,0.327465265715188,0.743316009961839,0.862654084982349
1752.44626854734,1.19661777474038,0.747796997176461,1.6001906657269,0.109556292247333,0.251827091714421
13588.7640115256,-0.0479475291783141,0.139826487460997,-0.342907342156389,0.731668168054566,0.855551320092711
4030.26924202793,0.211836762118701,0.108951015979806,1.94433030489559,0.0518556324356451,0.145984083653121
3.77266150379798,-0.10239663063253,0.684147020537157,-0.149670505839715,0.881024578950772,0.942214720458776
1775.71029203337,0.0686209382978912,0.150855268897071,0.454879294568833,0.649196079650874,0.804907817469529
1165.31099582916,0.0717903635311926,0.324135628077998,0.221482482369749,0.824716774970545,0.910722952931759
3.75690745809626,0.783049013326505,0.881111017742274,0.888706414468589,0.374160882840559,0.581529201939831
3171.22773695585,0.083691201843782,0.175757934733139,0.476173106897587,0.633951057144764,0.794569233869971
866.752716133947,0.173316522998701,0.182211990027751,0.951180671328516,0.341512668589762,0.548025720043961
5.88407839451668,-0.430380671142051,0.737896860538374,-0.583253153873081,0.5597228935394,0.739926060455929
6687.02451980999,-0.0189772976753018,0.140241554911212,-0.1353186485084,0.89235994131024,0.948062559959904
18.7095203747753,-0.0511578366683771,0.398339496103732,-0.128427728529975,0.897810488656497,0.951241665104817
14.8854786378077,0.0352970111754759,0.406928010645807,0.0867401856152848,0.930878033275239,0.967917656485922
53.1768981841031,-0.310745005737447,0.527566287330669,-0.589016040637709,0.555850513251271,0.737013358299717
1839.88120727744,-0.0173838562687246,0.273019778666061,-0.0636725161585721,0.949230989255235,0.976325100674873
111.973283041392,0.194068449205262,0.30704464770936,0.63205286479692,0.527352333786144,0.713474573911236
4.73448562730427,-0.697728555047438,0.488212354834518,-1.42914972990377,0.152961202719742,0.318913685694696
6656.44860023897,-0.0346901984193953,0.205065501605911,-0.169166428032649,0.865665735719722,0.933655055587889
7.35290891658133,-0.482381679000585,0.586682389227115,-0.822219462963711,0.410952003585643,0.61617087110016
1161.6786226711,0.330747491143877,0.245605932546771,1.34665921020003,0.178090015004812,0.354803045357525
35.6859380773194,0.310219831519135,0.306913500707063,1.01077284252552,0.312125164002255,0.516287382134743
4268.55160231872,-0.333890065982479,0.170942415939574,-1.95323123373023,0.0507922016474551,0.143750269053734
4.4729102066972,1.19796398001249,0.610045875540674,1.96372769334889,0.0495616792639491,0.141067409455044
65.0999013219678,0.163287651468467,0.317732718712597,0.513915130081923,0.607311328800677,0.775209149952092
244.965597475019,-0.203471516744664,0.13392476865904,-1.51929713063521,0.128687721667705,0.282601161503228
34.8064856347324,-0.0497403980577155,0.22889767783962,-0.217304074585531,0.827971381904308,0.912553006372887
15.1379620036701,-0.330485977002921,0.510660744691343,-0.647173256293032,0.517519817832711,0.705302132441862
5.12254816292732,0.15820825382012,0.646090332017609,0.244870176784828,0.806556954271755,0.900504323496905
17.8335752025361,-0.40582790088478,0.370485610626307,-1.09539450182351,0.273343841830618,0.473310100569918
9.05425117409745,-0.212209339455047,0.389041930871931,-0.54546649760718,0.58543271632579,0.759886156125128
5991.3120243294,0.431147138092857,0.122843052356052,3.50973970300905,0.000448545559936425,0.00375351905304721
2.64049964771298,0.13709794781809,1.12898709148079,0.121434468872687,0.903346916674819,0.954116267711621
5.74595855042053,0.0275627025041232,0.833738654480594,0.0330591635112497,0.973627407732922,0.98798028505298
140.628272227692,-0.857114050350165,0.215048893109764,-3.98567059776811,6.72898098280446e-05,0.000843781116122152
2.54914175062189,1.79766510833629,1.17404832437804,1.53116790085163,0.125727901786853,0.277960855292773
6.1909557725827,0.473640102919744,0.468589160050957,1.01077904334841,0.312122195502618,0.516287382134743
973.148059455098,-0.359522917589577,0.358289463750463,-1.00344261822885,0.31564734994824,0.520067206188783
5.94038456413859,0.390187747224702,0.674188227686785,0.578751943746452,0.562756561346691,0.742502779404843
193.914472650295,1.28457701297311,0.303347274220697,4.23467465225527,2.28882838877636e-05,0.000361758245579121
2380.70677117514,-0.580279854439316,0.174893759073628,-3.3178991492488,0.000906972253861204,0.00650711859858564
20.3438385387799,-0.084592303755538,0.275884436879606,-0.306622239051685,0.759130924214959,0.872534849992108
3.63497436999275,-0.172625610740466,0.766093967568945,-0.225332162956799,0.821720880549029,0.90951027531623
7.64407676099596,-0.764112740542287,0.598653649036313,-1.27638533862163,0.201819336407994,0.387391601918036
242.927673672742,0.0616919696116055,0.345145172157336,0.178742090541203,0.858140217878163,0.929302876040058
14.3657344434226,-0.264573627014655,0.482591578528037,-0.548235068298616,0.583530505646485,0.758532901985191
246.903188246389,-1.57668398744899,0.392981821049614,-4.01210413051125,6.01799421784917e-05,0.000772411330703372
3996.51540204904,0.205777820632391,0.147523724169923,1.39487951372058,0.163052175820258,0.33391248735113
10.9101035884995,0.138053844386157,0.395656398704763,0.348923573176362,0.727146687237441,0.853015117011573
1097.91921378838,0.0130975395404533,0.155094015924726,0.0844490321716225,0.932699424447833,0.968272604699699
12.5110228812307,-0.88967941945302,0.581474371021275,-1.53004064115574,0.126006669515108,0.278380165118725
2589.90383883994,-0.399395086000076,0.192737236067313,-2.07222586641529,0.0382443822296842,0.11665844230492
42.5967979602503,-0.611895395839551,0.385830073493331,-1.58591939269899,0.112757596071908,0.256967215850797
3664.91622251058,-0.332271642415093,0.139937104267705,-2.37443560200763,0.0175758018087988,0.0651762517400565
2.30609712848785,-0.00413425006758796,0.97260207296379,-0.00425071073002112,0.996608433749523,0.998233067126727
2.20769874615109,-0.891779951534456,0.866041721522918,-1.02971938807553,0.303141751575308,0.505792075825031
2821.75259314158,-0.370513202531057,0.425836811933938,-0.87008260476207,0.384255263247118,0.591387853127212
5442.37943850955,0.00480496687704412,0.148445740422794,0.0323685062525803,0.974178177690989,0.988227078849464
503.587961497466,-0.911997537195636,0.26256800889139,-3.47337644462575,0.000513953938713337,0.00415936448273816
24496.288799868,-0.0163610219818161,0.213785362359757,-0.0765301319099848,0.938997342465129,0.971808457969125
4.82837884256543,0.389593471765324,0.663449692679685,0.587223833342585,0.557053387638912,0.737903279601506
582.712616371209,-0.192030536840568,0.225920452350549,-0.849991821646162,0.39532963317871,0.601898722908789
2.25707028181834,-0.640388740949319,1.5199104882805,-0.421333194215801,0.673511794441781,0.818924453531987
8.36064398780286,-0.949839058752458,0.477131507367113,-1.99072801541407,0.0465107969920466,0.134768830510328
3.89291864351768,-2.20136884091858,0.718155937452406,-3.06530758309642,0.00217446244689183,0.0129844614041537
3313.44514756152,-0.952332506234167,0.220689979101729,-4.31525033492881,1.59422138593334e-05,0.000275829076325781
24.1269869792508,-0.391339838151852,0.525583241336357,-0.744582032632594,0.456524433065609,0.655189254929101
2.77824967146079,-0.297223504495113,1.39355341258233,-0.213284616012199,0.83110497214244,0.914448250491266
2.29947395524809,-0.000815934961309242,0.694138178279084,-0.00117546475160337,0.99906211503891,0.999520936150526
1185.54506439805,-0.294334541963068,0.225388175792452,-1.30590054659346,0.191586380700386,0.373676089917251
2511.56101772469,1.16826418170799,0.45570566707413,2.56363759794531,0.0103581634612365,0.0432954249121945
2.03525026136374,0.674293446813319,1.33975066873073,0.503297712440882,0.614754974526425,0.780180778232005
38.297989127465,0.157835271884195,0.297927047447535,0.529778256913684,0.596265682163952,0.766992038068464
4.08396276357938,-0.535071534632533,0.717598016749408,-0.745642437887875,0.455883439809937,0.654504515497306
271.961109125503,0.136374027189217,0.2046902997624,0.666245676260754,0.505254081924925,0.696147859082738
1935.10626784408,-0.825808731025556,0.228073067712953,-3.62080774949237,0.000293684688275655,0.0027067562250575
2.26567308901356,1.4396541580431,2.17245397213168,0.66268568932232,0.507531877008655,0.698095792190925
538.374091052745,0.264905659694033,0.165954398689008,1.59625572920459,0.110431709808099,0.253177630779869
70.2857014199955,0.0474618293719382,0.23636404461206,0.200799700520595,0.840855197109885,0.920444096084264
8.93656108557975,-1.05393174034331,0.637972034926368,-1.65200303876165,0.0985339313807032,0.233657204614662
481.450362657369,-0.0519247181522834,0.361838004672979,-0.143502665506935,0.885893206267982,0.944846395164384
823.146729223112,-0.164632990016803,0.103102878797631,-1.59678363918377,0.110313944127864,0.253123453484427
1368.61036093333,-0.11621969929927,0.104803999922789,-1.1089242718302,0.267462852086414,0.466905538322047
2472.5816200447,0.374751921644634,0.206255113309386,1.81693396896542,0.0692272245990056,0.180825374216914
2.65108893155221,1.05469173565521,0.941119958039049,1.12067725973297,0.262425265231343,0.461473297918741
3.46850975844555,-1.075339985897,1.1163032542207,-0.963304533809405,0.335394718724144,0.541198435410528
