"SRR5687512.SUM44_Y537S_mut","SRR5687513.SUM44_Y537S_mut","SRR5687514.SUM44_Y537S_mut"
5.42338349748779,4.23054980682819,4.70608301159278
0,0,7.2546294496215
403.074963715386,438.662111641733,426.535903578901
0.00632095978728181,0.012406304418851,0.00698231900829789
99.7763502422433,101.589023733761,88.2216006698438
16.9022464711916,17.2881852076688,16.7436009818983
11.9086882392389,12.7722903992071,12.2469875405545
26.3963280716888,29.3781288638391,23.6700614381298
26.7882275785003,29.4215509293051,30.4778224712203
27.6921248280816,28.3980308147499,27.2170794943452
8.65339394878879,8.48591222249407,7.31747032069619
17.7745389218364,17.9333130374491,15.7032354496619
0.347652788300499,0.552080546638869,0.370062907439788
82.4822042642403,84.1705723296945,72.1273553557172
11.8328367217915,14.1804059507467,11.5976318727828
37.0724291524078,37.2251164087624,34.1644869076016
9.23492224921872,9.77616788205457,8.84659818351342
0.0189628793618454,0.142672500816786,0.544620882647235
193.585714445293,250.632161869628,233.649340974672
0.568886380855363,0.800206635015888,0.691249581821491
6.22614539047258,6.81726427815862,5.86514796697023
23.886907036138,29.6324581044256,24.9198965406152
85.2002169727715,97.6066000153101,96.1395504252536
18.6215475333322,19.8624933745804,16.7575656199149
0.493034863407981,0.428017502450359,0.474797692564256
9.81645054964865,7.15843764967702,5.9349711570532
8.48904899431947,7.87180015376095,8.07156077359236
8.81141794347084,7.53682993445197,6.73095552399916
13.7228036981888,12.6172115939715,13.5177696000647
39.6577017054061,43.8066609029628,40.2879806778788
13.9630001701055,14.6208297576159,13.3501939438656
169.464931897025,151.940010217668,186.511705349653
14.7467991837285,14.0997649720241,14.8653571686662
119.175375829411,103.11499917728,123.775569060097
103.082212210992,103.698095484966,95.3645130153325
68.0451321100887,71.1191400810633,62.8757826697225
34.9612285834557,44.9914629749631,36.7549272596801
11.0616796277432,13.3491835546837,12.3028460926209
77.8362988205882,78.9909402348242,77.3990062069821
54.4108218489218,64.6926743920985,61.6678414812869
26.4152909510507,28.4228434235876,25.9253504778101
22.8629115505983,23.9875895938484,21.8895700910139
16.9148883907661,19.2918033713133,19.6901396034
41.832111872231,44.8860093874029,42.6619691407001
8.2362106028282,9.42258820611732,8.40671208599066
0.461430064471572,0.657534134199102,0.558585520663831
40.1886623275377,43.8314735118005,45.4130028299695
1.38429019341472,2.00982131585386,1.87126149422383
11.3081970594472,11.3269559344109,10.7946651868285
224.35614668978,242.946456282149,221.828274893624
23.6340686446467,24.3535755742045,24.4101872530094
31.6174408559836,31.884202356447,29.9122546315481
0.227554552342145,0.12406304418851,0.39799218347298
15.5116353179896,14.9495968247154,14.6419229604007
39.2089135605091,41.0896802352345,39.7503421142399
1.33372251511646,1.74308577084856,1.55007481984213
2.26922456363417,1.97260240259731,2.25528903968022
42.5527012879811,42.4295611124704,40.3228922729203
34.9485866638811,37.045224994689,34.1156106745435
3.10359125555537,3.44274947623115,3.46323022811575
32.8942747330145,36.6482232532858,36.447705223315
23.4634027303901,24.3721850308328,24.0052127505281
6.76974793217882,7.92762852364578,7.08007147441406
27.3760768387175,28.9004861437134,26.1068907720258
59.6951442310894,76.5468982643106,63.9021835639423
9.76588287135039,12.4001012666416,11.3532507074924
11.4156533758309,12.3504760489662,14.0554081637036
34.9928333823921,38.8565454398413,40.2321221258124
30.5681615312948,26.7728049358804,22.3643677835781
24.1207825482674,32.1571410536617,27.4754252976522
29.6389804425644,25.0545317738696,25.9881913488847
24.7718414063574,20.4331833778476,18.2797111637239
129.807230191619,134.298245334062,120.186657089832
59.9226987834315,60.3442646932912,53.2820763523212
30.3153231398035,27.6660588540377,26.9517513720298
24.8540138835921,22.9950852403403,26.1557670050839
56.9139219246854,64.6306428700042,64.7540264829546
1.82675737852444,1.86094566282765,1.77350902810766
3.73568723428355,3.30628012762379,4.04276270580448
11.3145180192344,11.153267672547,9.55181240335151
18.7985344073761,23.2866333941833,20.6676642645617
5.46763021599876,6.12251123070296,5.02726968597448
2.43989047789078,2.06564968573869,2.3251122297632
37.0028985947477,41.1393054529099,62.7291539705482
229.039977892156,233.821619382084,233.991474606079
1.20730331937083,0.82501924385359,0.782019728929363
3.02773973810799,2.45644827493249,2.84180383637724
0.486713903620699,0.347376523727828,0.425921459506171
17.2246154203429,19.8811028312087,19.3061120579437
31.0864802338519,29.7441148441952,27.7617003769924
24.2092759852893,25.104156991545,27.1961325373203
207.946935081997,233.716165794524,225.766302814304
29.405104930435,27.6908714628754,26.6654762926896
7.3323133532469,6.94753047455655,7.51297525292853
13.2424107543554,14.6208297576159,15.8708111058611
63.3739428272874,73.3274622676187,70.9403611243065
94.2202265892226,84.1705723296945,88.0191134186032
0,0,0.279292760331915
10.1135356596509,9.82579309972998,11.8908892711313
46.6423622703525,57.3729547849764,57.6460257325074
51.0101454833642,55.0219600976041,53.2890586713295
10.1957081368856,7.82837808829497,8.20422483475002
0,2.75419958098492,3.49115950414894
0,0.6327215253614,0.13266406115766
7.2627827955868,13.9446861667885,9.96376922484108
7.30070855431049,6.64977916850413,7.07308915540576
7.80638533729303,7.80356547945727,7.50599293392023
27.2622995625464,24.1984967689688,20.4232830992713
24.1081406286928,21.9529556691568,20.3883715042298
12.6861662930746,13.28094888038,13.2524414777494
756.366048146141,712.140483098675,713.837383813334
8.1982848441045,8.5665532012166,8.42067672400725
22.0727915771881,23.6340099179111,25.5413229323537
27.4140025974412,26.7541954792521,26.2395548331835
42.9446007947926,43.2483772041145,48.0662840531227
8.91255330006735,8.40527124377154,7.55486916697831
48.7662047588791,44.5510391680939,43.2833955324386
37.5970688147522,37.5228677148148,36.7898388547216
29.6705852415008,33.1620517115887,31.6578343836226
16.6746919188494,16.5065880292812,14.4813296232098
64.9605037338951,79.8407720875155,75.5836032648246
65.9023267422001,70.7779667095449,69.264604562315
7.9896931711242,6.99715569223195,6.65415001490789
122.778322908162,121.110343736823,122.009042350997
21.0361541720739,23.6588225267488,23.8306547753207
12.6419195745636,14.6270329098253,13.7481861273385
48.7598837990919,60.4621245852703,55.0625676994371
0,3.35590534529919,0
6.88352520834989,6.44507514559309,6.31201638350129
0.929181088730426,0.955285440251526,0
1.08088412362519,1.36469348607361,0.712196538846384
3.14151701427906,2.45644827493249,2.75801600827767
5.70150572812819,6.76143590827379,5.6068021636632
1.27051291724364,1.30266196397935,0.984506980170002
15.5811658756497,15.2535512829773,0
1.04927932468878,1.09175478885889,0
5.48027213557333,5.08038165951948,5.02726968597448
5.37281581918954,6.97854623560368,7.08705379342235
257.124002227049,231.247311215173,250.057790644172
0.714268455962844,0.00620315220942549,0
279.936346099349,288.043372844673,292.11229803115
65.4156128385794,74.6921557536923,74.5921139656463
47.3123840078043,49.7989059372678,44.7636471621977
123.100691857313,121.656221131253,121.234004941076
13.5015701056339,15.731194003103,27.5592131257518
17.3763184552377,19.8314776135333,19.8577152595992
30.5934453704439,25.308861014456,23.9912481125115
80.6680888052904,85.2747334229722,79.9126410499693
0.290764150214963,0.204704022911041,0.272310441323618
5.68254284876634,6.06668286081813,4.13353285291235
2.68640790959477,3.05815403924677,2.67422818017809
12.9390046845659,12.859134530139,10.2360796661647
31.9966984432205,36.1457679243223,33.424361092722
206.322448416665,220.683343002521,202.305710946423
7.25014087601223,6.79865482153034,8.01570222152597
101.950760409068,84.9335600514538,73.6145893044846
8.65339394878879,12.1953972437305,10.5572663405464
2.07327481022843,2.87826262517343,3.54003573720703
16.5672356024656,18.2806895611769,17.1695224414045
66.0224249781585,75.3993151055669,70.905449529265
6.23246635025986,7.17084395409587,6.15840536531874
14.601417108621,15.8056318296162,16.7086893868568
83.2533613582887,89.6727683394549,87.921360952487
23.6087848054975,28.7888294039437,29.4025453439424
0.764836134261099,1.42052185595844,0.614444072730214
53.9241079453011,61.0017988274903,58.5607095225944
18.2296480265207,24.7443741633983,21.8127645819226
10.5433609251861,10.3282484286934,9.46104225624364
29.7464367589482,31.8966086608659,32.768023105942
141.488363878516,141.22716635199,151.767685964363
37.1293177904933,40.6864753416218,42.4455172514429
90.7436987062176,90.9009924769212,87.99118414257
66.4964969622046,74.8534377111374,75.450939203667
0.809082852772071,0.614112068733124,0.775037409921065
4.30457361513891,3.81493860879668,4.34998474216958
2.81914806512769,2.94649729947711,2.82085687935235
131.324260540567,135.005404685936,126.750036957632
0.891255330006735,0.88084761373842,0.600479434713618
224.469923965952,244.013398462171,236.107117265593
0.233875512129427,0.148875653026212,0.209469570248937
25.4039373850856,25.5321744939953,25.736827864586
19.424309426317,20.8860134891356,18.8592436414126
66.8883964690161,54.6683804216669,45.7132425473263
56.3703193829792,59.7053400157204,53.1494122911635
4.67118928280126,5.17963209487029,4.64324214051809
11.4535791345546,13.0948543140972,11.367215345509
64.4927527096363,78.054264251201,67.9589109077633
21.7251387888876,20.3649487035439,24.2146823207771
24.4052257386951,28.5965316854515,29.7726082513822
34.0320474947253,33.9188362811386,35.2188170778545
45.7700698197076,42.9134069848056,36.9574145109207
69.5748043786108,73.4701347684355,69.3972686234727
8.17300100495538,10.613593430327,11.1088695422019
119.390288462179,132.728847825077,133.103947255183
52.7863351835904,63.7808110173129,67.037244798668
19.5570495818499,19.5895546773657,21.282108337292
24.9298654010395,27.9203880946241,27.6639479108762
3.68511955598529,4.31119078555072,3.84725777357214
8.62178914985239,9.76376157763572,10.312885175256
6.53587242004939,8.04548841562486,7.34539959672938
5.75839436621373,6.40785623233653,7.66658627111108
3.93795794747657,3.88317328310036,2.9814502165432
54.3539332108363,54.1473156360751,55.8236404713416
31.7248971723674,49.8981563726187,33.3964318166888
100.838271486507,98.8782462182423,91.0215105921713
19.9047023701504,20.3897613123816,21.072638767043
5.56876557259527,4.49728535183348,5.69058999176278
4.60165872514116,4.49728535183348,4.32205546613639
28.9247119866016,20.6751063140152,19.7250511984415
3.98852562577482,3.77771969554012,4.55247199341022
21.5987195931419,22.188675453115,24.3962226149928
22.7491342744272,22.4678173025391,24.1378768116858
33.4125934355716,34.7252460683639,33.7176184910705
11.9971816762609,11.5564725661597,10.8505237388949
25.9348980072173,23.0136946969686,20.5210355653875
22.1360011750609,21.1899679473975,21.5893303736571
11.4472581747674,13.7585916005057,11.8489953570815
38.5452127828445,24.973890795147,31.5949935125479
14.5382075107482,15.8924759605481,16.0174398050354
3.50181172215412,3.46135893285942,3.24677833885852
10.3221273326312,11.5998946316257,11.0041347570775
2.37035992023068,2.85345001633573,2.01090787438979
109.883564942107,109.584886931711,98.1504582996434
238.186406704353,284.544794998557,281.987935469118
6.73182217345513,7.50581417340485,5.34147404134788
0,46.6849235281363,0
7.69260806112196,7.11501558421104,6.58432682482491
135.698364713366,154.501912080161,137.028010537846
43.962275320545,48.825011040388,41.3911870811899
494.229524807777,499.48401905515,502.845668020589
5.80896204451198,5.40914872661903,4.57341895043512
37.1988483481534,44.7371337343766,37.7324519208418
40.6943391105203,41.6727765429205,39.0940041274599
163.655969852513,173.167197078322,126.331097817134
96.1923660428545,84.8467159205219,88.7382922764578
36.5035427715524,29.1796279931375,28.899818375345
0.960785887666835,0.911863374785547,1.10320640331107
18.7479667290778,20.19126044168,20.1300257009228
13.8871486526581,14.7138770407573,13.385105538907
67.8302194773211,71.8821278028226,65.2218418565106
24.1713502265656,24.2915440521102,22.4970318447358
13.3182622718028,12.1767877871022,10.6829480826958
0.145382075107482,0.0744378265131059,0.202487251240639
39.4807148313622,41.6169481730356,41.7821969456546
27.5593846725487,36.7412705364272,27.1682032612871
0.52463966234439,0.452830111288061,0.314204355373405
93.6576611681545,92.6440782477697,94.0797663178057
133.353288632284,140.749523631864,150.992648554442
17.5596262890689,14.9557999769249,16.289750246359
9.27284800794241,8.43008385260924,8.20422483475002
75.2067795490789,80.0826950236831,68.349920772228
66.9073593483779,80.4858999172958,79.5355958235212
209.14791744158,218.257910488636,201.118716715012
16.1374103369305,16.0103358525272,14.4324533901517
6.48530474175113,6.48849721105906,4.83176475374214
25.3723325861492,27.3683075479853,27.4893899356688
0.581528300429926,0.545877394429443,0.816931323970853
57.0087363214946,55.2576798815623,54.7343987060471
5.60037037153168,6.15352699175009,6.39580421160086
15.7202269909699,16.5872290080038,18.0842062314915
11.0743215473177,11.779786045699,11.6046141917911
17.6038730075798,16.6430573778886,16.2548386513175
9.1717126513459,8.31222396063016,8.72789876037236
4.67751024258854,4.18092458915278,4.05672734382107
19.3421369490823,21.0969206642561,18.0911885504998
191.525081554639,106.322028869553,209.713951414227
723.888956759087,740.16012162865,759.278315919337
6.69389641473143,9.07521168238949,8.31594193888278
43.8927447628849,53.4835783496666,50.0492626514793
11.6052821694494,12.6854462682751,11.3183391124509
17.6165149271544,17.9953445595434,17.8328427471928
4.30457361513891,3.95140795740404,3.3096192099332
122.904742103907,35.2773266150028,23.9842657935032
5.23375470386934,6.04187025198043,5.83023637192874
53.8356145082792,53.3657184576875,46.2159695159237
404.648882702419,390.637307236361,380.403721891077
5.00620015152719,5.13000687719488,4.72702996861767
42.7612929609614,42.8265628538736,43.0459966861565
99.4729441724538,102.209338954704,96.6073657988096
9.56993311794466,11.3145496299921,10.103415605007
67.9439967534921,57.4101736982329,59.4125524416067
802.603868990108,787.639048639592,821.714212491537
668.795471253139,738.479067379895,610.170893497136
15.6949431518207,11.6867387625576,12.0165710132807
4.93666959386709,4.78263035346705,4.68513605456788
190.75392446059,251.333118069293,215.292824301857
0.568886380855363,0.558283698848294,0.572550158680427
689.692564309893,745.45141046329,757.372142830072
4.59533776535387,3.87076697868151,2.79990992232745
68.4939202549857,74.425420208687,75.9257368962312
50.5423944591053,53.9736273742112,54.5249291357982
131.671913328867,129.050378564888,130.771852706411
1137.67794731392,1010.77263676484,1204.7991448818
47.5841852786575,60.3256552366629,50.2796791787531
324.751950991177,329.802993518525,303.207202935336
