"baseMean","log2FC","lfcSE","stat","pval","padj"
291.352268752175,0.970253385131307,0.273860477354011,3.54287480437381,0.000395790551438273,0.0026759085490518
52.5049610813862,-0.2602900797676,0.262210570065582,-0.992675770860417,0.320867986167588,0.514994711778046
760.439647367295,0.674844115539339,0.209390462134477,3.22289806641687,0.00126900704156508,0.00704014273520767
760.816337357369,0.67598945813251,0.208801122681647,3.2374799974767,0.00120590392999789,0.00676637201143338
972.826186956446,-0.0820366773463031,0.142112708546577,-0.57726489196718,0.563760526395393,0.73414783846058
18759.6219564631,-0.436907830878024,0.125022099869112,-3.49464479748325,0.000474693042106608,0.00310853586504421
1640.49180239289,-0.0540709504640417,0.118532217427572,-0.456170918232261,0.648267076258245,0.794619713886363
25.9295518654789,-0.678508223364208,0.410523900985399,-1.65278616357185,0.0983743910390634,0.222243063122688
1254.26522737321,-2.01990831197776,0.341730458552554,-5.91082316903607,3.40402306549394e-09,1.08221136745168e-07
2367.96341910219,-0.0806276170460062,0.215711290086118,-0.373775600775542,0.708571273686486,0.835608453220716
500.264629468623,-0.340118850308069,0.170167108754313,-1.99873437821131,0.0456371012583584,0.123988379813968
832.957634235451,-0.783794128559974,0.213002501948116,-3.67974141801816,0.000233470572933435,0.00170707606749943
674.545180297074,-0.223643579012128,0.230336034048558,-0.970944819536927,0.331575757627832,0.526233489340941
999.692062395349,-0.156218525343188,0.11006294276967,-1.41935624663524,0.155795181523969,0.311363961990931
55.3567162352263,0.533146671318774,0.655849995304048,0.812909468836104,0.416269965240747,0.610770310602724
1523.51217990861,0.587515425680347,0.179271572865038,3.27723696674793,0.0010482835100872,0.00600851729245901
3767.02789775758,0.0528826662188835,0.153658077934614,0.344158061389955,0.730727420073903,0.848744512050069
2183.8713700737,-0.380050314894528,0.138581799154307,-2.74242589729516,0.00609872089175277,0.0251168959351711
1867.40253092326,-0.579117331225022,0.197671096534948,-2.92970161736638,0.00339287627630034,0.0156861549848953
35.3158719187786,0.654802528616637,0.279503733956138,2.34273266889306,0.0191430939163353,0.0626477017543073
2785.42686393852,-0.00200071105737573,0.135950332471105,-0.014716485211987,0.988258367485489,0.994375351307903
1283.45592000102,0.0595154904296185,0.203072943497679,0.29307444608099,0.769465248675456,0.872292364688502
391.008029104588,-1.04038526316824,0.332876924112346,-3.1254352218693,0.00177542168087556,0.00925001495375741
6591.35306841027,-0.31468698893054,0.205355158115268,-1.5324036260823,0.125422863216599,0.266267330230755
523.063978106331,0.978346183506688,0.305190898133732,3.20568598044489,0.00134740942406521,0.00737323320931342
4.23171054979156,0.507475873342372,0.593093214058731,0.8556426904121,0.392195448888712,0.587452235015446
931.609234318039,0.38214366524612,0.222238419474154,1.71952116177898,0.0855195177511434,0.199568704885681
3603.57411185271,-3.19819215859451,0.668695007387492,-4.78273670845764,1.7292456594196e-06,2.61226256920038e-05
545.424646781535,-0.403425316578408,0.234039562149687,-1.72374838199529,0.0847532766585179,0.198326118357584
2984.72658457148,-2.60925072215846,0.406242814392523,-6.42288461411979,1.33715850869974e-10,5.76025599572705e-09
1626.95660565503,-0.338211781764534,0.134313201240933,-2.51808294821179,0.0117995529190072,0.0427386553107593
16072.7713479914,-1.75291678777156,0.342368532917959,-5.11997049738099,3.05583458889932e-07,5.79062731812909e-06
35.5345455413562,6.93301553282073,1.13140298806281,6.12780380286199,8.91003593946401e-10,3.28527387913447e-08
384.160777317174,5.43390758544389,0.675057976337539,8.04954207774127,8.31043839524324e-16,7.78260511600913e-14
270.712834768832,-0.771514402031967,0.33537628983779,-2.30044408447933,0.0214230736929214,0.0683270219324951
4.29482375635894,-1.66792396258802,0.877637171990208,-1.90047096433448,0.0573713418617067,0.147594015437398
5303.58282376715,0.188062663204412,0.124499423891508,1.51055046944068,0.130903021514095,0.274853809673015
14834.4517430066,0.882429693020229,0.136850141883088,6.4481459856585,1.13226676600772e-10,4.96870952478804e-09
2938.87539077008,-1.01858855871311,0.380673387213431,-2.67575457840455,0.00745612220816433,0.0294992179265917
1547.80839169091,0.856830058643297,0.200146347636353,4.28101770910192,1.86040550850985e-05,0.000199361115996908
6.79461783901986,1.23824998544828,1.4593349666377,0.848502923424904,0.396157945057208,0.591263102315143
141.49349237436,0.565735703366233,0.149501492392816,3.78414753131532,0.000154236317314133,0.00120381829874164
163.873058162855,-1.77555415613809,0.515926503741535,-3.44148661342583,0.00057852709638131,0.00368486689506351
876.228305685185,0.318450634180236,0.155772389195824,2.04433299010331,0.0409206622646647,0.114090026683767
298.932229600597,-0.229222909930558,0.132103916030228,-1.73517119566772,0.0827104868102018,0.19461246723562
7685.38334958324,-0.104942006173728,0.327050614410719,-0.320873900092843,0.748305953634202,0.860423683597279
277.564328735965,0.0605869815201638,0.194339475201365,0.311758490946765,0.755224072262343,0.86426443796001
12.8565935551195,0.0802814811095632,0.330299587024306,0.243056559146274,0.807961582978058,0.897014004348347
679.057893897069,-0.39564764253484,0.202721152839893,-1.95168405956786,0.0509757262847746,0.134817312727163
2254.88875985573,-0.137039459851916,0.132553861361506,-1.03383981759819,0.301211053702632,0.493434028714154
846.012012287117,-0.128848135589454,0.319836676692697,-0.402856035529824,0.687054135551525,0.821800557249307
3674.55462969599,0.594351783685901,0.256953189872131,2.31307415946722,0.0207185621631576,0.0665481143570442
994.724335579333,-0.750939543528556,0.481971474372727,-1.55805806662289,0.119219483903415,0.256575020853585
1000.94638015689,-0.292494683391644,0.507945611190073,-0.575838587730591,0.564724288576681,0.734804461207005
5417.77318346916,-0.398850870583365,0.158966454035128,-2.50902539786934,0.0121064779490716,0.043642417789352
10183.5507810263,-0.0277756121161132,0.127797109376068,-0.217341473932545,0.827942237955653,0.908863616824488
833.781788685462,0.961894692581068,0.250419856769153,3.84112787616432,0.000122470289856264,0.000988597620835367
2080.52763099945,-0.0501864423204634,0.148251117059357,-0.338523198448277,0.734968948110077,0.851108530546647
148.87940071591,0.0308864932993977,0.248288117852506,0.124397790625429,0.901000322587301,0.947581520776123
315.106494928877,0.68072899636155,0.155376645045567,4.38115391255819,1.18052440616119e-05,0.000134596446078731
1947.38545192193,-0.201306552949649,0.165145203400052,-1.21896699876895,0.222856718318022,0.401742055960798
1257.2967885078,0.129040473541973,0.184779509036903,0.698348394876413,0.484959340835354,0.670343017411165
308.903954686011,-0.376693689334318,0.264999718876509,-1.42148712810469,0.155175193002927,0.310578690843012
5550.60607857858,1.11683326049489,0.429027924982986,2.60317148479131,0.00923657407260507,0.035103327459877
112.654991463289,-2.08366458263765,0.384209051077141,-5.42325740842399,5.85226218229486e-08,1.36642656391848e-06
19.2196621273686,-0.140353449004654,0.25521530873006,-0.54994134052164,0.582359608040987,0.747492118440453
76.3036846559815,0.232174850603525,0.172915195121679,1.3427093578453,0.179366103403549,0.345280083017169
328.978103404214,-0.0197107380110002,0.125306549438335,-0.157300141926741,0.875008308410013,0.934791260125387
124.420412260004,0.23035458058134,0.289263067876081,0.796349780401358,0.42582875893897,0.619241359980622
7.7558843933791,-0.602492765294026,0.834237331933371,-0.722207868470391,0.470166686393886,0.657953348306592
431.333786509898,2.13011854041032,0.755191504484962,2.82063361115675,0.0047928909524891,0.0207472538015384
7516.3264195011,-0.616917697902844,0.221541617973604,-2.78465826667542,0.00535841636114175,0.0226527621338618
673.715932568656,-0.492459399717739,0.248736670719605,-1.97984237021841,0.0477212437200677,0.128337424454541
471.873828968498,-2.07385266874861,0.264199222013601,-7.84957901443724,4.17436114180596e-15,3.58454194127105e-13
1537.50655629661,-2.83975515764027,0.4499530172964,-6.31122594688508,2.76833674316257e-10,1.12505031132898e-08
25.6535048738242,0.120537344484603,0.928071335754403,0.12987939594818,0.896661845847848,0.945728341207432
990.52936607086,-3.11280064804622,1.48662947997366,-2.09386446991578,0.0362720551171746,0.103731335319054
47.040830770448,1.37926777819086,0.56625097646373,2.43578878539772,0.0148593582021716,0.0513187909475588
2086.20789748893,0.508223931523586,0.188467080826076,2.69661910873757,0.00700473415912919,0.0280482360667718
21663.1524717005,-0.937470291004862,0.416038481931513,-2.25332591026804,0.024238607223582,0.0755177532434815
466.896241447714,0.727041403514378,1.57627009685853,0.461241639337924,0.644625250587743,0.79227907046797
964.821496605525,-0.998805884195703,0.966005806822858,-1.03395432733549,0.301157515421648,0.493377594035833
2.11664463475894,4.51046096630032,2.96519167018374,1.52113639453899,0.128225613012529,0.270661283751314
581.458411412345,-1.58663353807988,0.690494867357917,-2.29782090075618,0.0215719846892592,0.068742582697976
91.0198022208511,1.12909590296048,1.00581382371816,1.12256948188143,0.261620382694167,0.448029022162336
4082.30675595109,1.75736291613082,0.460169685696013,3.81894542547448,0.000134023406617058,0.00106554998179978
163.839361605335,0.703958796895812,0.348257253787675,2.02137583421306,0.0432408743408653,0.119152119305794
31.2183739210289,-0.194802686081123,0.216042737642413,-0.901685880335188,0.367223755632291,0.562200581166134
59.8875901818676,0.80545808791199,0.321153325094086,2.50801727703121,0.0121410730659632,0.0437122601387311
1725.28853032431,-0.281304215624073,0.28851524718471,-0.975006410818836,0.329557079964336,0.523962714266974
276.815711870894,-0.153683890704172,0.649935287611486,-0.236460296330363,0.813075512704851,0.900062648373904
32.8013918128093,-1.77493963521547,1.03417953988979,-1.71627804143622,0.0861111653562061,0.200637800300506
5662.60628915493,0.120999353400743,0.115613072571299,1.04658885634341,0.295289243700422,0.486694368188038
2524.68868799778,0.496967981154485,0.163805754390146,3.03388597674552,0.00241425659297876,0.0118656189691428
17258.377839101,2.16875105092384,0.525346318378904,4.12823117827512,3.65564487791374e-05,0.000352302211631008
621.47666138291,-0.327631935726253,0.187787322378457,-1.74469677492904,0.081037664996016,0.191574046463303
1513.20884918908,-0.108770034797012,0.14492954478504,-0.750502838867948,0.45295191465461,0.643690792724747
42.2873218849821,-0.455354566080827,0.527239417681974,-0.86365804757696,0.387775766139394,0.583265841911366
784.025354084751,0.00663554609604687,0.0831024658010893,0.0798477642279526,0.936358335209194,0.965879949321628
669.195757427447,0.193268653378125,0.247275887360279,0.781591183197471,0.434454870098714,0.626987997065408
1454.07195320265,-0.282652318956191,0.1388103493236,-2.03624816401306,0.0417254420677009,0.115865653322289
16.6289319108116,-0.627371540453901,0.62368276738728,-1.00591450214678,0.314456699533501,0.508080409629456
767.492885452126,0.0869650551732729,0.252243691945559,0.344766025673468,0.730270276402885,0.848550358729741
4869.7018169674,1.00952175828498,0.403296052346629,2.50317788237934,0.0123083664567414,0.0442081313052191
2134.69461177166,-0.522954078964453,0.315271790743032,-1.65874047193361,0.0971681002476993,0.220191468271286
236.361594987707,-3.52661519327995,0.938431286992905,-3.75798978802229,0.000171283869840076,0.0013140914763302
295.508936125153,-2.25493084229957,0.836460283964743,-2.69580144512231,0.00702195094648749,0.0281084661783897
2891.76316482336,-0.205579793970309,0.228376046883784,-0.900181068791879,0.368023899075608,0.563125368186553
284.086358705836,0.319123976572421,0.228615798198843,1.39589643010959,0.162745685837736,0.321400347023836
872.510912095299,5.91261855162823,0.480221948683382,12.3122622109189,7.78111448324257e-35,8.04473864193483e-32
35.4345274370165,-2.75460057673383,0.551047913767531,-4.99884040554757,5.76761141387777e-07,1.00050639070133e-05
1600.12044580491,0.314365063293081,0.154253292263884,2.0379796027646,0.0415519727840891,0.115479545920173
3169.51414408258,0.0132731325802377,0.165911008942412,0.0800015180719254,0.93623604859574,0.965830897946681
5196.77092632554,-0.0712422741472743,0.154839886553931,-0.460102856782063,0.645442393646467,0.792880302943783
1618.34484797008,1.23496219726358,0.377301435043306,3.27314471285229,0.00106358008724067,0.00607924690732189
105.581215300142,1.98437910527479,0.764283020394581,2.59639302761208,0.00942082352943413,0.035656761716984
1978.60846374901,1.20698918997254,0.308340873378955,3.91446380995728,9.06053254641088e-05,0.000768331970889377
4620.56073303016,-0.301593622343056,0.14132917465898,-2.13397993068867,0.0328444236870636,0.0958484609957698
2662.00826395541,0.445169622031346,0.223609498127752,1.99083503052725,0.046499026765348,0.125941563953049
25.8339196445191,0.0980601927803688,0.467977533827317,0.209540385365065,0.834026412090979,0.912237343883692
31.8928700639852,0.246187627665601,0.489035148674246,0.503414996515087,0.614672530152226,0.770486948925538
47.3070853330598,0.357356587838764,0.407481114564025,0.876989325557111,0.380492436004719,0.575627040878781
35.9079529481962,-1.67892194169999,0.778712511184988,-2.15602281661704,0.0310818835677361,0.0917616727099115
60.9603429440768,0.748867957876093,2.06666339635813,0.36235603688329,0.717085987823024,0.84077581472444
326.626522578988,-0.241973179034805,0.241575325945337,-1.00164691111524,0.31651415561219,0.510479307382271
2868.66924994904,-1.58263810791332,0.419750297200315,-3.770427605339,0.000162968073581964,0.00126077096613979
302.435995876437,-0.258907585871271,0.261006981963415,-0.991956551980521,0.321218720377176,0.515237698001047
960.331898080419,-0.836765991502288,0.366064000659413,-2.28584616349865,0.0222632599296804,0.0705021415587415
1709.88709557491,-0.329511406275621,0.095220888838492,-3.46049496381533,0.000539183319206145,0.00346587198495927
4631.00192144887,0.132933615771047,0.17964789608641,0.739967562476246,0.459319676960002,0.64867422633511
29.3519032103705,-0.0861683788452057,0.290705310456098,-0.296411437101073,0.766915892029525,0.870874323587939
3.34851218811132,-0.448531478137746,1.17951588446583,-0.38026743348257,0.703746907291812,0.83320719677392
1878.93667378163,-0.447262336324187,0.239762438341263,-1.86543955516327,0.0621198172905021,0.157135537043219
2175.37984131547,0.632558785582923,0.299434144256505,2.11251387898186,0.0346423968103263,0.0998886691606988
8827.30269630949,0.119119504764276,0.11013554590684,1.08157183753405,0.279442823988867,0.468090355718531
2363.93982538155,0.656704298315137,0.224471992902017,2.92555115595998,0.00343846638328519,0.0158329330861518
3369.81251496795,0.553449810298632,0.231557617455022,2.39011705329079,0.0168430037642968,0.0566702835584196
