"log2FC","logCPM","pval"
-0.260808103863164,7.36987762998254,0.0109363969721268
-0.255472828155378,5.59361348095565,0.04254200534923
-0.836786966469112,5.20621377211028,3.51632705175012e-08
0.533812874464925,0.635552651487246,0.0874768035651197
-0.0394966828756549,6.55769132042919,0.758861822217942
0.277885190493834,8.35178407684168,0.0101123213289398
-0.197915779309773,4.37166383338708,0.233204139393104
0.672867579247973,5.38300390625343,0.000102639215523941
-0.377896259222991,6.2965996678335,0.00182385594621042
0.985688165198552,2.29656585513059,3.148833604891e-05
0.0437207041299985,8.17909479951367,0.686246840478646
-0.0208574785774618,5.56341803373527,0.868021791066714
-0.138698824496562,5.65568890083085,0.224882448479597
0.481180272874312,6.6894771653348,7.98290081638006e-06
0.0763155649583799,2.05586505455908,0.765619895537667
-0.0711184612413032,6.01660039095081,0.551940168670428
0.388748200914042,4.80930216163397,0.0117956821636676
-1.45758991613957,9.07900120818547,1.36676549664686e-28
-0.033090603009202,5.18445406210212,0.839508439553484
0.564698607306211,5.67865598447759,2.1586761152189e-05
0.813433143208959,2.58210954005082,0.00257631733478264
0.111420727340529,5.28176517342756,0.463501323628019
-0.172055099838049,6.42044474798305,0.0806206162122994
-0.0569671053897188,5.09290082123809,0.712152255627098
-0.270982835380639,8.92506736957763,0.0109951903696051
0.018351316209165,7.51683196305141,0.859823349855785
0.0839944842248144,6.01658259315256,0.509680105635684
-0.631850665148482,0.810589279405403,0.0886313707270497
-2.25711326172899,-1.11858526073972,6.97106583417082e-05
0.00647799877742137,5.47228544838752,0.966349536612571
-0.696421068176384,11.1488984216189,4.68293731245909e-07
-0.0369105001675137,0.657580676957458,0.972729511652227
-0.0190690720297444,5.90977499300273,0.869587349158435
-0.228503791519262,3.66155300410276,0.200624953186578
-0.198815726094229,5.84742194936592,0.0771624085723001
0.0546857199407885,6.59895525826236,0.574566075235571
-0.233193945782032,8.42874242668103,0.0344877334067579
-0.419021258949362,5.02524008148247,0.00777339128621677
0.268715745979836,5.8647896066375,0.0190973332858853
0.271879031875596,6.27114065364613,0.0224818415713986
0.31975769712206,4.71856141982203,0.0609730150288118
0.157613684797799,6.98716960169846,0.10978721521992
-0.305454244332387,7.2209539202004,0.00199446714244818
-0.133748594678322,6.73094051735128,0.174973711699929
0.376913140731556,5.50056794678915,0.00215593364730845
0.0320569281911527,7.52486584608623,0.764847635194783
-0.00351604783109321,7.3693709758554,0.975723467803368
-0.220213575952657,6.65220131213081,0.0254314275250035
0.169740285501635,-2.01079002116935,0.849750843487421
0.523569929264142,4.08316268942507,0.00509449680149673
0.0447818655357501,5.46621144655205,0.720127105826561
-0.643578085420687,-2.34276772133892,0.639170246445747
0.395547833616647,-0.761823405929256,0.454256470204022
0.195412184529005,5.89083802087551,0.0957660408287351
-0.00904723452403961,3.80659980262987,0.969398597100936
0.145446173327715,6.38622626334815,0.117880686145375
0.843892395787249,6.92970531081043,9.25244067675544e-14
0.202643138103551,10.4905882168286,0.0744274409443683
0.0507930681963144,6.90308515444621,0.642561995411613
-0.00760996860969891,3.92583795516588,0.973461267154601
-0.148128753423869,6.31117059446377,0.109455782701254
0.862337212385442,7.45133329329923,7.91777977882289e-09
-0.0491471865952066,-0.529936568443723,1
-0.0580819647651806,-1.51629415959549,0.999999999999999
-0.233115159828771,-0.287352515782997,0.617123115147052
1.36030060256965,0.0876162298608347,0.00042560565910494
-0.049335643898302,8.11585731879211,0.63511883754022
1.24215475886752,0.317097278918865,0.00163596309936235
0.0501649961139913,6.084591557056,0.666954308845103
0.23588617431028,8.87543266188119,0.0375184066698449
-1.90491945441024,-3.39879116730065,1
-0.144662542135088,7.13478106665839,0.170041068884032
0.581538658371211,6.25036013810337,2.18718541367987e-05
0.0241090688459905,11.3326827612097,0.828306190150197
-1.90210554644677,-3.39898776138553,1
0.686913849383235,6.09399073762747,1.1561364017422e-06
-0.216751702024127,-0.871988475123675,0.703476118009224
1.84609505939532,-3.39878559753195,0.999999999999999
-0.202002361374959,5.35539334832046,0.110798599034723
-0.260136168679422,7.58566245972471,0.0101900757132491
0.00259351444905959,5.48042795279636,0.986465583589
0.658272332337327,0.82261520823851,0.114953033162764
0.135023599306839,4.16580116036195,0.423842085559906
0.539338116146783,-1.77819195606829,0.406429917044748
-0.828885221777995,-2.57515319709616,0.588143350339018
0.429078814687888,6.68671517592915,0.000225723574568912
0.367840869705302,5.69343556716452,0.00739038707079806
-0.699633867383897,7.28048127764179,6.71292596785143e-09
0.0426138818734852,4.63918648861664,0.786894748167688
1.01681729712712,5.84074568076411,2.12455235386641e-07
0.0844816488828356,6.94488524617802,0.420872559417412
0.26375665005611,7.37975174465498,0.00939920564798609
-0.0208471692781069,7.06009990247109,0.84984984485966
0.127940101483241,6.53477374934772,0.177377672091644
0.527110506716691,5.28791377242665,0.0305391332471212
0.111312342966044,5.56910060302514,0.348778631666853
0.349936862277871,6.37121419125573,0.0142736094645217
0.199468456791381,6.06833498342926,0.0652032026967746
-0.0657789405943575,5.77458594431297,0.57914569820725
0.0383570546250301,9.78401845229575,0.744037446074906
-0.310307003820891,7.3428296030758,0.0055227091686645
-0.0295096771719494,3.99213724578318,0.875170047679891
1.90897963827949,-2.57609215927027,0.084893484150895
-0.0134056546049615,4.19162055664712,0.940375915017238
-0.206395061849873,6.15786224254763,0.0718150665403584
0.0397135427638091,2.39268545914493,0.888016929807414
0.219758888857226,10.2292169345801,0.0520327962996088
-0.32092039232061,6.26833279641588,0.00099685918486179
0.0678805043100488,5.69534696390448,0.568790298657241
-0.041777687248182,7.85486244602101,0.754989559558613
-0.182702203096661,5.72586341358604,0.153179883626612
0.45251962582144,9.79198959565288,6.40006733728867e-05
0.264009580343523,9.9302561912159,0.0195596276223878
-1.24414154979409,-1.51200950461242,0.0473880829739996
0.0095389022974045,6.82020379016356,0.929497084016783
-0.11933236630937,5.86856358028367,0.295131567604564
-0.00726389911213121,6.47964188801593,0.936729125659943
0.282874637547502,5.76602616766069,0.0409777462209086
-0.238833767397192,5.66381061235065,0.0388900698964652
0.27005826241933,5.35224760406793,0.0545242972044732
-0.307708007392359,8.75083721969699,0.00362089186119377
0.152562488745765,1.40263133773601,0.622462184608614
-0.0269302264832243,7.66344358506201,0.816057244267535
0.0168758728595145,6.52760932785572,0.857829329649999
-0.888577561642898,-2.39794421243971,0.459744559767289
0.163078378958571,2.48359687485808,0.469431933526918
-0.968440529895206,-0.668382675553241,0.0440497625823843
-0.232708193830993,4.99153482467622,0.130400431741001
0.00411794054340062,6.0741724221185,0.972071923997788
-0.509308937226785,6.21634821729624,7.46496154845837e-06
0.0652394098909575,4.17972234745758,0.718945206986194
0.0777525512014266,6.06205109153498,0.51695540166311
0.213307486416198,7.07923441809794,0.0283911103825343
-0.0883941445011121,6.5048048876088,0.364450636520862
-0.124467346448415,0.442063095725032,0.720258447261881
0.622986686140392,7.41541628592519,5.49176318402991e-08
-0.104458650306586,7.25047630178786,0.29363153059852
-0.0535683502521759,6.65972091449916,0.594275978695274
-0.130942956283771,3.43113601903721,0.567627034848583
-0.221593780713631,7.97510139927213,0.0339304925205192
0.184549373653433,9.69110100003998,0.100320307256864
0.000535403664607843,8.08626647217204,0.997248425089681
1.08921739980247,5.29219793084524,2.502547318853e-08
-0.192714070471916,6.87397156703903,0.0659746185506725
0.0255746065883358,5.0267732200094,0.866483433749768
-0.378472014068425,3.5377896025141,0.049250548689562
-0.0404690309647659,4.45402634618352,0.8206160864484
-1.27309736298305,5.60093016961465,9.14387953063685e-21
-0.481861826168864,5.37778736284188,0.000254444748809764
0.367213680642423,5.54196554304825,0.00281882826402953
0.159625224679399,0.28193776053858,0.681586751505349
0.0522696416497469,5.16638918289855,0.735824419067671
0.147434087275987,5.44455643142065,0.267453870931451
-0.0552419735368834,6.79366274322581,0.582246172137237
-0.214886982924625,7.25622132771112,0.0289077187702897
-0.396624591085959,8.01935580755656,0.000347277397612579
1.00721742765526,5.54292412882486,2.35733877945468e-06
0.322692339034032,5.30186710921709,0.0254381443946532
0.165009797321043,8.72935994070764,0.121767233577482
0.0415974962248813,-2.05462297162004,1
0.417321713720621,6.33236474533364,0.0381873642563061
-0.0651522876002863,6.25138800959806,0.519702934093749
-0.00119791631045598,3.62144141191985,1
-1.46748997768884,7.19563313700066,3.73727137306854e-29
0.311532802356043,7.02376042794029,0.00144347656843121
0.154562165597678,6.41948965919616,0.111482904040802
-0.231052882720214,5.16001456586996,0.104113653969685
0.314062253447917,4.13668851635997,0.200997741880956
-0.030834438004285,9.20229817058372,0.777748108651736
-1.23197766017566,3.6081273642187,1.44214186833891e-07
0.263497504702354,4.87560206816296,0.0811319058143072
0.226914185285743,7.15107110769343,0.0195276040119853
-0.596064764537388,6.24251527189366,8.95102996622287e-10
1.10802706355606,4.06233320529194,2.05998186395017e-09
-0.394033250092552,5.97909218182608,0.00175836775084089
0.417051556451177,1.43078616349722,0.263030749025006
0.191178863446937,4.55090702410865,0.216924475526008
-0.00169749631199746,6.41232477039981,0.990791159673487
-0.00401200358956378,7.29361424312503,0.968683982218264
0.421374615831463,10.6361695008986,0.00373463179340573
0.0248405824634604,6.74674226319068,0.80242062580098
-0.675076722913094,9.22486137123785,4.9239552851398e-10
0.600198509205971,9.37869373680447,1.02307231147272e-07
0.259153743019887,6.14546347063601,0.023691597188885
0.463125229361775,4.88458139326094,0.00182337052766399
0.0539548218972063,5.1493974287619,0.722846298864919
0.973341092415045,5.92896475693442,3.4742687261263e-07
-0.0839904119556023,8.2913376085354,0.415486677500413
0.079520005526539,4.7023840572238,0.604882962346496
0.20096513196537,7.21545121018232,0.0494812128420625
-0.0268860572355064,4.91312328550014,0.858545687704586
0.193295765054407,5.25771576849669,0.160511840154643
-0.473431636020502,6.55387776830235,6.1843259264782e-07
0.0600243666519187,5.61013103285943,0.652316799862978
0.0371425445905991,4.29400009409077,0.830025560344152
-0.884209684796013,8.57642591493005,1.84165820687357e-15
-0.0490418277327392,4.48699270628665,0.766339569538989
-0.206541875967519,0.844940842273237,0.539519147069057
-0.966315193167318,9.56586851606596,1.07164649495497e-10
-0.262305824705304,0.471052703229381,0.474412793004163
0.129018777564142,7.4274267897551,0.198268020121127
-0.109067316152663,-0.9498670240917,0.920693938822875
0.599002774359815,6.54691549150869,5.36937966031052e-09
0.956767212117395,0.82042580272981,0.00250669945461323
0.802434387034405,-0.871696107745059,0.0951152133160023
0.100178167706024,6.36976638782038,0.292680364691047
0.279160744078243,5.31073968285643,0.0388950213322282
0.41458655032584,6.81820447172159,1.84245179390298e-05
0.0328610562745252,7.64305344804191,0.743612073619658
-0.0242937733029691,8.47820020632369,0.833588316363243
0.188886026628862,5.97002337322854,0.128702702181794
-0.0517235928259587,8.05792949979585,0.605177278297558
0.16747728274776,5.53311022961402,0.216590463533013
-0.175502257641141,6.83792898200333,0.107079727156931
0.135027237225733,6.11786890738839,0.211725557282869
-0.0613818217496187,5.82772505603113,0.583684722433645
0.756827509690631,6.44566093968808,4.20559857640357e-06
0.34000754304471,6.39450408872926,0.00026122654143413
0.129554214931339,6.17534424691778,0.213820076200549
-0.600350907206814,5.31827375898116,1.12391401917638e-05
-0.750552333672626,-0.539071466302337,0.1311534259344
0.0419195702775491,9.08265506525752,0.687791891644957
0.224935989571015,5.95309519037537,0.0654076417756302
-0.118273343450305,10.9414183700132,0.385166855100733
-0.0805600476086185,6.28905996550423,0.435929322437238
-0.226968911062028,4.57670971017661,0.159388762657864
-0.750927205565871,7.63191978977621,1.44244542161475e-09
0.113103130634631,5.94551229234687,0.300323424076224
0.379628381430893,6.22450586409987,0.000426017243424179
0.166375186045064,5.27913496953993,0.213033916671698
-0.20625113626684,6.24253216551654,0.03755382299066
-0.011720973176382,7.16481474399751,0.90985572111306
0.0392961303511683,6.72017007545883,0.668935148577162
0.141320806817268,7.83360523934897,0.172632029407806
0.634168894468952,5.10363046153583,0.00014814476049335
1.07315574941208,8.23312252263489,4.30954130925769e-16
-0.223990573438472,5.89689343261732,0.0452771812730295
-0.157315971166802,6.1333099057569,0.1499029589296
0.321515205131811,6.34621570637273,0.000610574748163629
-0.120529027773481,7.2807030272343,0.216800844483363
0.836766802905563,4.8989664074022,6.24451115863453e-05
0.250286169502187,3.933984720701,0.169973073679795
-0.379745962833275,6.25303475031572,0.000199899363882265
0.259586970269691,2.27624929300382,0.435933039359021
0.354088477122043,8.14338487668401,0.00207667272270737
0.250288058588263,4.94436206709014,0.0927656733755185
-0.178169385711648,5.92771273293788,0.121480969269935
0.231867617881155,5.83435756168649,0.0437330122969147
-0.00924441235837932,5.82391501686062,0.939075529030978
-0.0314804313873176,7.38361372712655,0.762505248672484
-0.0968221107178785,7.87280524299349,0.420132514416567
1.04646897548874,6.59734317926368,1.98979852833063e-13
0.197150528359935,5.24286665309214,0.15818807156126
-0.023163405436285,5.7735828503993,0.894598257296358
0.0897671357622718,6.258376669825,0.353225621918225
-0.34468797085188,7.03749427731745,0.00127762478999976
0.371687863435926,6.21442583724412,0.00114544983458845
0.549913147959168,5.46652335250058,2.02626662399825e-05
0.642255795864978,0.237248565497572,0.123749193818343
-0.193934382545194,7.60407008054326,0.0705977207782928
-0.945960453034539,7.56777048825023,9.57618479166015e-14
0.461517083031742,-1.48488343550027,0.484345748408058
-0.521344895906629,6.12353317528081,1.10257985806378e-05
-0.375854468669085,6.05398222902406,0.00267149345440845
-0.057011910273785,9.19353894710331,0.612562671498272
-0.137651871429292,6.82958719314301,0.170670229611417
0.161965514919584,5.39769115577464,0.240094355203394
0.121558912904617,5.78050061349374,0.298133851947361
0.106937040166629,5.60405093342032,0.369041354763927
0.0777982316866455,7.7738958229156,0.441500835988573
0.253618006459179,2.15915455953953,0.385856542473201
0.475412972426903,-1.88985648867948,0.595487289095709
0.347810754868423,7.99332853636523,0.0707150569517677
0.264936493602907,7.50215787811568,0.0144558884911966
-0.269411080830948,5.37861801786992,0.0469471560461447
0.319445391490952,6.15467984376011,0.0065806431804305
0.232024412810471,2.91895852600376,0.264301366734717
-0.130684124224983,7.65246482351986,0.214679853256918
0.136342592970629,3.8647311940954,0.555854513682261
0.0529413207894281,6.69639366061199,0.560048234104329
0.59097792240275,6.07866422796779,0.000154493586443888
