"baseMean","log2FC","lfcSE","stat","pval","padj"
7472.29234693684,0.226978327846763,0.0640385826500058,3.54439961745066,0.000393508318015954,0.00195318613641824
793.906751070124,0.0176579575311385,0.12745532864573,0.138542324740458,0.889811821803744,0.936921102917979
1.74643242705092,2.13043729053185,1.76515127346259,1.20694317963621,0.227454027040945,0.374449227434666
2511.27616305499,0.413416385648081,0.0935268144480933,4.42029794436679,9.85649090684734e-06,7.6847404946757e-05
1397.51811898736,-0.420427808065049,0.123785952084522,-3.39640969742655,0.000682760816268932,0.00316901491912383
908.460399754924,-0.0248587595714284,0.113884158967292,-0.21828110069784,0.827210098893094,0.899829264182345
723.04391079349,-0.189170244171144,0.0993576511837229,-1.90393232848619,0.0569189980859791,0.128719912649901
823.852250186358,-0.131983199238995,0.100191721472805,-1.31730643309506,0.187735929730716,0.324377394522271
319.094302150841,-0.129295950903997,0.218319844141229,-0.592231784575463,0.553695388113339,0.705488853859431
3444.00123530091,0.293464130403638,0.0661426526648023,4.43683642219272,9.12906123853542e-06,7.16589999255625e-05
172.966335677852,1.61114707252019,0.18443824247746,8.73542846038065,2.4273429207232e-18,9.68007616488408e-17
12127.8994949802,1.47943634571531,0.0756510916164359,19.5560475613003,3.66402014718116e-85,1.49556681184059e-82
49.196099661824,0.014030916860665,0.431035148478757,0.0325516768416311,0.974032105681409,0.986256080800922
857.233660620337,0.122277469508352,0.126248548756028,0.968545545380094,0.332771984141827,0.494454988856561
2369.05316021549,-0.0392038009945754,0.0754320323156043,-0.519723515210997,0.603256294702714,0.745767936743654
691.153385065338,-0.226802047083093,0.122687397202664,-1.84861731729824,0.064513090338107,0.142015714252682
638.253177750124,-0.165975242313604,0.108179554115597,-1.53425703840716,0.124966430360158,0.239409735027371
1124.47523328339,-0.062201097483102,0.0866493086726409,-0.717848744969177,0.472850553998257,0.63538148609487
6986.38186337499,-0.878982913631584,0.180910776680101,-4.85865424803223,1.18186314899921e-06,1.10828445758474e-05
2952.493980918,-0.230754416694056,0.073780426821132,-3.12758310891153,0.00176249982126968,0.00722812426701555
2071.91397374391,-0.0196130837876901,0.0795022884971699,-0.246698354958528,0.805141679777271,0.886912956300998
7195.93354976568,0.0959387477394896,0.0788323558640368,1.21699709069911,0.223605322775947,0.369603938718984
1052.53609067801,0.00343763441563234,0.096370111095048,0.0356711679230281,0.971544560579341,0.985174295756254
17.1292295039891,1.41188088403555,0.54419554193969,2.59443669641825,0.00947460594509914,0.0296012114601724
76.8834798439378,0.597041387614715,0.26848929486897,2.22370649044346,0.0261681982679297,0.0679138409704875
3.33646970876682,-0.217297258724164,1.1396787623434,-0.190665357558615,0.84878778139464,0.912854683059114
48.9447444700798,0.50407451402859,0.332895772688851,1.51421121979742,0.129972276945283,0.246592969653615
9.15802894233843,-0.600899904043694,0.779257265914826,-0.771118769535315,0.44063653623734,0.604742271548833
26785.225606786,-1.05142316067744,0.0924491523075271,-11.3729886584566,5.70017886311858e-30,3.95535411311799e-28
1951.47687085287,-0.0239687538809052,0.0756866497337368,-0.316684038271301,0.751483361506436,0.850677232336688
3.95574084282063,-5.38460385342777,3.75504066685348,-1.4339668544628,0.15158172181074,0.276869062291321
591.65855115299,0.299899801003911,0.112488023356747,2.66605983512399,0.0076746032186185,0.0249083590898006
830.698488890685,-0.317287476978404,0.1196171893857,-2.65252409463765,0.00798924255885171,0.0257011377449569
831.498291587475,0.313884151744326,0.0989398577525722,3.17247425733403,0.00151145958476385,0.0063142793851152
80.6138998014369,0.167307192902193,0.2833781594694,0.59040256742249,0.554920789735926,0.705883659024306
120.533768694658,0.321096493792675,0.209581343718966,1.53208529010694,0.125501389191828,0.240235624717819
14.2027186077908,-1.09795529187275,0.593714424405911,-1.84929866403599,0.064414698563932,0.141941439611027
1326.03960990946,0.178231979697451,0.0909820896712153,1.95897874341569,0.0501152762194439,0.116616331886895
2759.29109483165,1.08326411450002,0.0851800735251722,12.7173418578923,4.73701992129268e-37,4.3250238465592e-35
2760.1784644894,-0.133455446240521,0.0842576718278843,-1.58389667487056,0.113217234205144,0.221543282977894
3161.21165040818,0.163381416383257,0.0731170234092338,2.23451952452736,0.0254489093372014,0.0664371639920394
11929.0660142455,0.808104564803064,0.0684400265742272,11.8074846731193,3.5708454619282e-32,2.78405580453031e-30
1239.38620833102,0.00760066031589792,0.0889869173362225,0.0854132331293157,0.931932873092788,0.962303899760544
946.750015051456,-0.0357324845053818,0.0981882741475657,-0.363918042307985,0.715919211310876,0.826720487150303
1101.42195274449,0.338888187224504,0.102495837209198,3.30636049669822,0.000945164012275566,0.00421768043805798
873.662534952051,0.497995676391647,0.0897776383989545,5.54699015559588,2.90629098783307e-08,3.89319559161654e-07
2343.40955785949,0.00753434611651263,0.0722687264019687,0.104254585511934,0.916967316959848,0.952520391075507
119.809107947657,-0.05854640340559,0.222459207815745,-0.263178152886717,0.79241326888596,0.877876665730362
59.9109134316224,0.00531732105509844,0.306089425494293,0.0173717894582986,0.986140014510131,0.99142647938073
2556.86667950529,-0.0234546965149408,0.0964363027324603,-0.243214389709758,0.807839320121186,0.888113003254417
25.8168056620978,-0.242336710704445,0.486372867581002,-0.498252938963717,0.618305773502305,0.757356356987201
2264.96452698731,0.119274038939965,0.121702688197789,0.980044407450743,0.327064198771774,0.488064188231686
444.557880195701,0.140513235414122,0.163673679888006,0.858496219491538,0.390618517130723,0.554975817029092
2619.32007190617,0.220105563826666,0.080056817863552,2.74936688342787,0.00597105106923748,0.0201327130075019
960.085939181561,-0.0498519409859216,0.117354844033062,-0.424796619148305,0.670984942480904,0.795831049244584
1016.89370486555,0.228789190895988,0.103514616883381,2.21021144437737,0.0270904910842234,0.069874827492025
343.538734308891,0.0433518829583898,0.162746195778035,0.266377243112436,0.789948689641387,0.87668389485344
59.7522263395803,-0.128674533165757,0.394732164836644,-0.325979346575438,0.744439981425135,0.846414719172376
1964.33718822922,0.210621109017947,0.0985731771171863,2.13669798598006,0.0326225639323316,0.0814566286888985
969.292985560341,-0.354109600897259,0.103893443604464,-3.40839218156443,0.000653469032780712,0.00305142773786363
2346.2271418506,0.13852304727051,0.0910566721970449,1.52128387660323,0.128188614597291,0.244100108861307
2574.35604926405,-0.0163999771829379,0.0800891527002555,-0.204771515617315,0.837750642664999,0.906605070095513
4353.40185279567,0.805789462494822,0.116405394193944,6.92226909306532,4.44465914975786e-12,1.07837377063531e-10
54.2593968335823,0.113205373135496,0.293937132586312,0.38513464474331,0.700137661246357,0.816195434993306
8.83942434575672,0.692313068236322,0.710786801253762,0.974009459679254,0.330051842315517,0.491254769160741
1681.25502995813,0.126131199528009,0.0869083970653582,1.45131199961211,0.146693001416693,0.270359292650845
1318.4105280117,0.130750367973299,0.0841362144956421,1.55403197965451,0.120176788628614,0.232545102145554
2359.920750204,-0.185826700079103,0.106703712099801,-1.74152048154892,0.0815923863104725,0.171358828271298
3315.82695499505,0.496997683167832,0.0877498897460616,5.66379837748045,1.48058365869401e-08,2.13591892051512e-07
448.933667542611,0.0523315559560835,0.132891361922793,0.393792005732373,0.693734607030621,0.811372414255893
1131.45022059165,-0.0533805577105879,0.099787610902268,-0.534941735030302,0.592690147666779,0.736638633024292
71.8584906824836,0.0982187057399832,0.297962626664444,0.329634312999241,0.741676292378083,0.844656457050963
22118.0740455934,-0.560300638483993,0.139077762147404,-4.02868603745685,5.60894656091257e-05,0.000353501182435716
243.963170933909,-0.817305551462975,0.239811074635979,-3.408122634468,0.000654114902498872,0.00305238958200381
1980.82219427086,-0.363984837997082,0.0924971564828179,-3.935092189182,8.31647671996774e-05,0.000499204428718479
485.875022141186,-0.35866701552277,0.127316785167751,-2.817122778039,0.0048455998207989,0.0170160005852852
4154.97340729441,0.407749560173475,0.0699852119388606,5.82622455340547,5.6695319261573e-09,8.88056027891772e-08
1025.33605279254,-0.303632098244323,0.105481651741907,-2.87852999294373,0.00399533287275382,0.0145073860826995
20746.4370177066,0.04238513394405,0.0726812451316642,0.58316466465686,0.559782455851408,0.709985461735134
3435.99803153369,-0.217901572297919,0.141609075475627,-1.5387542893423,0.123864293083542,0.238021138107643
1787.89268166314,0.142137640632337,0.110891039018128,1.28177751683886,0.199920703331646,0.339790579315791
1987.37946517643,-0.0721378136107463,0.100869198266693,-0.715161960740659,0.474508971051539,0.636746809152316
254.956170386541,-0.413624802874518,0.18086798434871,-2.2868878887767,0.0222023677174684,0.0591409710524042
1056.77200092694,-0.520541027736905,0.100885199527748,-5.15973631586797,2.47297894333552e-07,2.70236234453625e-06
1364.13134052012,-0.582809276380943,0.160614435972835,-3.62862324828332,0.000284936712073562,0.00148214081340214
725.250426922336,-0.0997590422581351,0.104145720163874,-0.957879422228431,0.338123564004868,0.500264266658801
1676.2116472871,-0.415263396051117,0.103212561038838,-4.02338040904593,5.73687210590103e-05,0.000360072059285677
1649.65162557791,-0.181873675997087,0.0760424892124007,-2.39173753885253,0.0167688290281758,0.0471062600671965
3529.95082578683,-0.36221873821742,0.0842748177193078,-4.2980661129859,1.72294777125925e-05,0.000124973212095913
690.672770490036,-0.00520183800924036,0.100646754312974,-0.0516841108761894,0.958780398001382,0.978666840501852
4925.56865674614,0.0547982700028446,0.062696747391624,0.874020938607182,0.382106850960002,0.546013064005654
1351.87287796105,0.375852904652046,0.106271337346307,3.53672884935333,0.000405115353434494,0.00200649210384151
1122.64636136643,-0.81677173283292,0.197999692413021,-4.12511617002496,3.70547674034848e-05,0.000244646080887518
2807.61179125536,0.209785519039827,0.083795303059789,2.5035474707949,0.0122955184802409,0.0370956742724933
182.457291534409,-0.0337541693163299,0.193862058208748,-0.174114365792938,0.861775583374792,0.920686801083554
2910.30098517104,0.973980959597111,0.0719902165660232,13.5293517099488,1.04945038230131e-41,1.19379282012931e-39
2369.33314246681,-0.226638291500133,0.0750953806762531,-3.01800576092959,0.00254444067606268,0.00985810935298657
810.836911986861,0.0346656212454432,0.11387181497389,0.3044267034243,0.760802826218026,0.857171178511376
2497.43103052582,0.217682549388661,0.0925985675648519,2.35081983569784,0.0187321012872403,0.0512952055375534
139.156138872948,-0.198373220286291,0.303407362387547,-0.653818083797537,0.513229014335213,0.669480493528494
3681.15383312606,0.0965587844992474,0.0985232058418559,0.980061333512008,0.327055844179557,0.488064188231686
3815.46011857616,0.313880515329814,0.0823692937373426,3.81064958904115,0.00013860211310686,0.000787037694638711
671.084643545791,0.1776511651761,0.0992398314207138,1.79011957832709,0.0734346900167489,0.157613150023576
461.459626976734,-0.181493628274269,0.132997485183447,-1.36463954956689,0.172366367857279,0.305192708997616
1089.2200052164,-0.238548827972573,0.102978131543174,-2.3164998665038,0.0205309917176692,0.0554336776377069
863.865284742746,-0.0360562269511034,0.109548634509202,-0.329134426117147,0.74205408425115,0.844729595662915
527.196488059394,-0.0467717186715156,0.125929237390882,-0.371412704790208,0.710330164208142,0.823418143909171
1268.85168850736,-0.12892254508168,0.089731795893343,-1.43675431655151,0.150787815227789,0.275781931962474
53106.1372709508,-0.399683919665818,0.0975010985783083,-4.09927606451337,4.14444451661046e-05,0.000270030990617465
165.453379973626,0.281723196742879,0.185044170163942,1.52246459044499,0.127892711325134,0.243670379979437
2867.15378515142,0.29889504604385,0.0851272261030636,3.5111568851307,0.000446161006806434,0.00217868488826872
1072.91669443943,-0.154014757306868,0.0894438728255168,-1.72191512332335,0.0850848949743011,0.177351783186145
153.847426308701,-0.0373876322795273,0.251022049355633,-0.148941626345177,0.881599694451211,0.932172859932498
1140.96712440603,-0.0559466678358603,0.11277692515175,-0.496082578600007,0.619836150072458,0.758586696568915
1431.47809820015,-0.0433114179103954,0.0799366061285108,-0.541822076368434,0.587941081642504,0.733103893174723
690.598541943567,0.36725812952306,0.110375518172941,3.32735135111779,0.000876757518214447,0.00394540883196501
1050.33938710857,-0.0338721814861329,0.0938870013415507,-0.360776049955089,0.718266868065728,0.828604122611486
534.2913074606,-0.416900622127549,0.138064503508365,-3.01960758582882,0.00253102382485895,0.00982258071627307
1539.45470568264,0.0203097618160444,0.0770556820850826,0.263572539577535,0.792109320704367,0.877876665730362
1108.4185662593,0.0717822389312609,0.107908248819359,0.66521549294555,0.505912672499417,0.662980201528915
2449.48068173819,-0.0246828436417483,0.0715273954332273,-0.34508237707034,0.730032441700993,0.836889990577101
2018.67900032768,-0.00768615667305416,0.0833570904034472,-0.0922075930896011,0.926533105335492,0.958582558211268
1355.53439119838,-0.071980688844125,0.0900900614063189,-0.798985900558796,0.42429858754854,0.587666247305254
467.659999700947,-0.455148113211141,0.164179929306752,-2.77225185278736,0.0055669946277472,0.0190198797252279
190.655946296713,-0.176992842898074,0.159446025604228,-1.11004863387062,0.266978069922435,0.420940883251938
5123.41289919875,0.449750418631536,0.140596470892406,3.19887416644844,0.0013796537291625,0.00582016236385267
43.6168285673831,-0.838882284123425,0.343847110066273,-2.43969560762555,0.0146996421003711,0.0428935309228239
1431.19850460709,-0.0446918074206531,0.142527019596001,-0.313567262876428,0.753849726772833,0.852087189131241
1681.50781369538,-0.825117666573341,0.153400753718745,-5.37883710849405,7.49684992856864e-08,9.35623051337011e-07
1533.03870612198,-0.225816229013908,0.110443750870435,-2.04462658352504,0.0408916866167435,0.0986178994968388
634.624626339207,-0.492224862194779,0.123369396516321,-3.98984574857395,6.61162782970111e-05,0.000409625763484786
83.8596792587194,0.101540724900159,0.308524373868885,0.329117351821646,0.742066989329023,0.844729595662915
565.160362677123,-0.260768841918153,0.133498509263517,-1.9533464707341,0.0507785544949851,0.11776483610986
3687.07485673305,-0.333316179624684,0.0825593816187001,-4.03729016726533,5.40721720437833e-05,0.000342341972456033
2739.86843592967,0.116887485589106,0.0742224512320057,1.5748265336015,0.115296490066507,0.22466788670921
1635.20014417939,0.454796380571473,0.0804429279510242,5.65365274680659,1.57073394067675e-08,2.23123361888838e-07
1230.41844177412,-0.148588910991134,0.0988952334603965,-1.50248809565365,0.132971100063655,0.250866357624172
34.1942842740675,-0.173394418359773,0.393425297858499,-0.440730220714318,0.659408315537341,0.787680203393632
